Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000022 7.6349E+04  3.3766E+09 -1.2800E+07  6.4503E+06  1.1722E-01  4.6217E+00
0000022 7.0491E+04  3.4260E+09 -1.3095E+07  6.2815E+06  1.2240E-01  3.0817E+00
0000022 6.4644E+04  3.4738E+09 -1.3487E+07  6.1461E+06  1.2802E-01  2.8409E+01
0000022 5.8701E+04  3.5198E+09 -1.3870E+07  6.0072E+06  1.3423E-01  1.5064E+01
0000022 5.2917E+04  3.5626E+09 -1.4247E+07  5.8433E+06  1.4080E-01  7.8224E+01
0000022 4.6928E+04  3.6043E+09 -1.4633E+07  5.5514E+06  1.4852E-01  4.5779E+00
0000022 4.1135E+04  3.6425E+09 -1.4928E+07  5.2386E+06  1.5641E-01  1.4403E+01
0000022 3.5173E+04  3.6796E+09 -1.5313E+07  4.7658E+06  1.6498E-01  3.3755E+01
0000022 2.9378E+04  3.7142E+09 -1.5420E+07  3.9717E+06  1.7418E-01  6.1624E+00
0000022 2.3471E+04  3.7477E+09 -1.5729E+07  3.2724E+06  1.8361E-01  9.0594E+00
0000022 1.7576E+04  3.7794E+09 -1.6110E+07  2.5924E+06  1.9204E-01  5.7453E+00
0000022 1.1711E+04  3.8091E+09 -1.6666E+07  2.2423E+06  1.9643E-01  1.1662E+02
0000022 5.8547E+03  3.8395E+09 -1.7240E+07  1.9724E+06  1.8117E-01  5.0749E+00
0000022 0.0000E+00  3.9007E+09 -1.7394E+07  4.9741E+06  0.0000E+00  1.3631E+00
0000023 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000023 2.9398E+05  1.3092E+08  3.6243E+04 -1.2337E+04  4.7141E-02  5.3312E+00
0000023 2.8812E+05  2.5369E+08  1.9954E+05  7.2759E+04  4.7928E-02  4.1630E+00
0000023 2.8229E+05  3.7452E+08  5.5859E+05 -1.7981E+03  4.8734E-02  3.7004E+01
0000023 2.7643E+05  5.0090E+08  8.6771E+05 -3.0477E+05  4.9568E-02  3.5484E+00
0000023 2.7042E+05  6.2153E+08  1.0778E+06 -6.1467E+05  5.0451E-02  4.8726E+00
0000023 2.6467E+05  7.3656E+08  1.4067E+06 -9.1332E+05  5.1320E-02  4.0176E+00
0000023 2.5866E+05  8.4964E+08  1.6740E+06 -1.2118E+06  5.2259E-02  6.4983E+00
0000023 2.5286E+05  9.6420E+08  1.8349E+06 -1.3853E+06  5.3192E-02  1.6988E+01
0000023 2.4690E+05  1.0767E+09  1.8119E+06 -1.5856E+06  5.4183E-02  4.7129E+00
0000023 2.4108E+05  1.1839E+09  1.6893E+06 -1.9361E+06  5.5185E-02  1.0998E+01
0000023 2.3529E+05  1.2858E+09  1.9004E+06 -2.4076E+06  5.6216E-02  3.7559E+00
0000023 2.2927E+05  1.3923E+09  2.1343E+06 -2.7799E+06  5.7327E-02  5.1424E+01
0000023 2.2341E+05  1.4903E+09  2.7290E+06 -2.9169E+06  5.8444E-02  4.2402E+00
0000023 2.1761E+05  1.5863E+09  2.8523E+06 -3.1877E+06  5.9595E-02  6.6696E+00
0000023 2.1166E+05  1.6896E+09  2.9957E+06 -3.5189E+06  6.0820E-02  5.7944E+00
0000023 2.0586E+05  1.7847E+09  3.1709E+06 -3.7891E+06  6.2061E-02  8.6981E+00
0000023 1.9993E+05  1.8778E+09  3.4494E+06 -4.0303E+06  6.3383E-02  6.2569E+00
0000023 1.9409E+05  1.9688E+09  3.7183E+06 -4.2913E+06  6.4740E-02  3.5228E+00
0000023 1.8808E+05  2.0605E+09  3.9587E+06 -4.6340E+06  6.6196E-02  4.2217E+00
0000023 1.8231E+05  2.1474E+09  4.0740E+06 -5.0406E+06  6.7664E-02  1.1068E+01
0000023 1.7634E+05  2.2348E+09  4.1264E+06 -5.3864E+06  6.9250E-02  5.5456E+00
0000023 1.7042E+05  2.3174E+09  4.0591E+06 -5.7754E+06  7.0899E-02  7.8757E+00
0000023 1.6462E+05  2.4005E+09  4.0647E+06 -6.1811E+06  7.2602E-02  3.6615E+00
0000023 1.5866E+05  2.4813E+09  4.2260E+06 -6.6429E+06  7.4446E-02  1.1120E+01
0000023 1.5282E+05  2.5600E+09  4.5377E+06 -7.1999E+06  7.6351E-02  8.0778E+00
0000023 1.4698E+05  2.6341E+09  5.1329E+06 -7.8233E+06  7.8365E-02  1.0332E+02
0000023 1.4108E+05  2.7105E+09  5.7705E+06 -8.6878E+06  8.0522E-02  5.0549E+00
0000023 1.3528E+05  2.7823E+09  6.3601E+06 -9.5489E+06  8.2771E-02  3.6783E+00
0000023 1.2931E+05  2.8540E+09  6.8840E+06 -1.0132E+07  8.5237E-02  9.1900E+00
0000023 1.2344E+05  2.9234E+09  7.1581E+06 -1.0531E+07  8.7832E-02  9.9487E+00
0000023 1.1749E+05  2.9903E+09  7.2951E+06 -1.0902E+07  9.0643E-02  3.8951E+00
0000023 1.1175E+05  3.0529E+09  7.7110E+06 -1.1290E+07  9.3554E-02  1.6147E+01
0000023 1.0587E+05  3.1149E+09  8.1940E+06 -1.1723E+07  9.6755E-02  5.2581E+00
0000023 9.9897E+04  3.1763E+09  8.8074E+06 -1.2221E+07  1.0026E-01  1.1579E+02
0000023 9.3961E+04  3.2333E+09  8.7558E+06 -1.2851E+07  1.0404E-01  1.1136E+02
0000023 8.8095E+04  3.2893E+09  8.1234E+06 -1.3729E+07  1.0807E-01  2.2665E+01
0000023 8.2290E+04  3.3428E+09  7.3176E+06 -1.4643E+07  1.1241E-01  2.8399E+01
0000023 7.6330E+04  3.3950E+09  6.8600E+06 -1.5396E+07  1.1724E-01  1.5222E+02
0000023 7.0511E+04  3.4429E+09  6.5748E+06 -1.5978E+07  1.2238E-01  2.8493E+01
0000023 6.4698E+04  3.4895E+09  6.1574E+06 -1.6490E+07  1.2796E-01  4.6196E+01
0000023 5.8782E+04  3.5343E+09  5.6493E+06 -1.7046E+07  1.3414E-01  1.4682E+02
0000023 5.2846E+04  3.5771E+09  5.0565E+06 -1.7613E+07  1.4088E-01  1.0678E+01
0000023 4.7021E+04  3.6177E+09  4.2992E+06 -1.8052E+07  1.4837E-01  3.9695E+02
0000023 4.1170E+04  3.6559E+09  3.5430E+06 -1.8530E+07  1.5637E-01  3.9494E+00
0000023 3.5208E+04  3.6931E+09  2.9165E+06 -1.9009E+07  1.6492E-01  6.5408E+01
0000023 2.9314E+04  3.7285E+09  2.5445E+06 -1.9411E+07  1.7429E-01  1.9963E+01
0000023 2.3490E+04  3.7613E+09  2.1250E+06 -1.9539E+07  1.8358E-01  6.5797E+00
0000023 1.7568E+04  3.7930E+09  1.6073E+06 -1.9730E+07  1.9205E-01  6.6761E+00
0000023 1.1678E+04  3.8231E+09  1.1932E+06 -1.9686E+07  1.9643E-01  1.6442E+01
0000023 5.8581E+03  3.8538E+09  4.3838E+05 -1.9400E+07  1.8119E-01  1.4077E+01
0000023 0.0000E+00  3.9117E+09  1.4693E+06 -1.9159E+07  0.0000E+00  9.7707E-01
0000024 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000024 2.9394E+05  1.3069E+08 -4.6487E+04 -5.0483E+04  4.7147E-02  5.3932E+00
0000024 2.8822E+05  2.5730E+08 -7.0006E+04 -7.6317E+04  4.7914E-02  1.5557E+01
0000024 2.8235E+05  3.7440E+08 -2.8770E+03  1.4603E+05  4.8726E-02  7.3035E+00
0000024 2.7638E+05  4.9333E+08  5.0223E+04  3.9795E+05  4.9576E-02  4.3312E+00
0000024 2.7048E+05  6.1394E+08  2.8858E+05  4.7619E+05  5.0442E-02  5.3395E+00
0000024 2.6454E+05  7.2537E+08  5.3455E+05  4.2409E+05  5.1341E-02  5.3084E+00
0000024 2.5874E+05  8.3845E+08  5.1147E+05  2.0181E+05  5.2246E-02  3.7166E+00
0000024 2.5283E+05  9.5304E+08  4.2955E+05 -1.7795E+04  5.3198E-02  3.9479E+00
0000024 2.4687E+05  1.0622E+09  5.1002E+05 -6.4064E+04  5.4188E-02  5.5448E+00
0000024 2.4115E+05  1.1627E+09  6.2844E+05 -8.8360E+04  5.5174E-02  4.6292E+01
0000024 2.3523E+05  1.2646E+09  8.5881E+05 -7.4607E+04  5.6227E-02  5.5801E+00
0000024 2.2938E+05  1.3678E+09  1.2891E+06 -3.3337E+04  5.7305E-02  3.4123E+00
0000024 2.2342E+05  1.4690E+09  1.7238E+06 -7.3940E+04  5.8443E-02  5.9838E+00
0000024 2.1760E+05  1.5650E+09  2.0423E+06 -2.3825E+05  5.9597E-02  1.1336E+01
0000024 2.1171E+05  1.6622E+09  2.3905E+06 -4.2627E+05  6.0809E-02  3.6575E+00
0000024 2.0580E+05  1.7603E+09  2.6910E+06 -6.0906E+05  6.2075E-02  3.5370E+00
0000024 1.9994E+05  1.8563E+09  2.7996E+06 -7.6323E+05  6.3381E-02  6.1464E+00
0000024 1.9407E+05  1.9473E+09  2.6076E+06 -5.5472E+05  6.4744E-02  9.1220E+00
0000024 1.8810E+05  2.0391E+09  2.3133E+06 -4.5403E+05  6.6192E-02  3.9264E+00
0000024 1.8221E+05  2.1259E+09  1.9726E+06 -2.9928E+05  6.7690E-02  2.7004E+00
0000024 1.7645E+05  2.2133E+09  1.6722E+06 -2.4582E+05  6.9219E-02  1.3016E+01
0000024 1.7054E+05  2.2960E+09  1.4321E+06 -2.4026E+05  7.0865E-02  1.2104E+01
0000024 1.6460E+05  2.3791E+09  1.3423E+06 -1.7664E+05  7.2610E-02  1.5682E+02
0000024 1.5874E+05  2.4575E+09  1.4005E+06 -1.7094E+05  7.4421E-02  7.3707E+00
0000024 1.5275E+05  2.5385E+09  1.4977E+06 -2.0907E+05  7.6373E-02  6.4123E+00
0000024 1.4705E+05  2.6126E+09  1.5984E+06 -2.7289E+05  7.8339E-02  3.0047E+00
0000024 1.4107E+05  2.6867E+09  1.5893E+06 -3.3085E+05  8.0525E-02  4.9388E+00
0000024 1.3521E+05  2.7564E+09  1.5205E+06 -3.6557E+05  8.2798E-02  2.0543E+01
0000024 1.2928E+05  2.8260E+09  1.4887E+06 -4.9954E+05  8.5251E-02  6.1932E+01
0000024 1.2346E+05  2.8912E+09  1.0997E+06 -5.8714E+05  8.7824E-02  2.6616E+00
0000024 1.1759E+05  2.9582E+09  4.7351E+05 -6.2342E+05  9.0591E-02  4.4369E+00
0000024 1.1168E+05  3.0227E+09 -2.3219E+05 -7.4643E+05  9.3589E-02  7.4566E+00
0000024 1.0578E+05  3.0847E+09 -7.7797E+05 -7.9744E+05  9.6807E-02  9.4348E+00
0000024 9.9869E+04  3.1443E+09 -1.2403E+06 -8.1264E+05  1.0028E-01  3.8158E+00
0000024 9.4024E+04  3.2013E+09 -1.7015E+06 -9.2383E+05  1.0399E-01  4.9500E+00
0000024 8.8197E+04  3.2574E+09 -2.1887E+06 -1.0664E+06  1.0800E-01  1.1595E+01
0000024 8.2279E+04  3.3108E+09 -2.6123E+06 -1.2027E+06  1.1241E-01  5.5467E+00
0000024 7.6373E+04  3.3630E+09 -2.9868E+06 -1.5134E+06  1.1720E-01  5.1870E+00
0000024 7.0478E+04  3.4124E+09 -3.3970E+06 -1.8183E+06  1.2241E-01  5.7858E+00
0000024 6.4676E+04  3.4589E+09 -3.5946E+06 -2.2030E+06  1.2799E-01  4.4462E+00
0000024 5.8786E+04  3.5037E+09 -3.7502E+06 -2.6241E+06  1.3414E-01  4.7276E+00
0000024 5.2931E+04  3.5466E+09 -3.9003E+06 -3.0645E+06  1.4078E-01  6.5318E+01
0000024 4.7012E+04  3.5883E+09 -4.1689E+06 -3.5052E+06  1.4839E-01  4.5361E+00
0000024 4.1118E+04  3.6265E+09 -4.4171E+06 -4.0583E+06  1.5643E-01  5.1199E+00
0000024 3.5216E+04  3.6628E+09 -4.7674E+06 -4.6083E+06  1.6491E-01  8.3992E+00
0000024 2.9407E+04  3.6974E+09 -5.0975E+06 -4.9753E+06  1.7413E-01  9.8549E+00
0000024 2.3407E+04  3.7316E+09 -5.2040E+06 -5.1317E+06  1.8371E-01  1.2036E+01
0000024 1.7572E+04  3.7627E+09 -5.1150E+06 -5.1300E+06  1.9205E-01  1.9066E+01
0000024 1.1723E+04  3.7925E+09 -4.3977E+06 -4.9635E+06  1.9643E-01  1.9594E+01
0000024 5.8432E+03  3.8226E+09 -3.6567E+06 -4.9088E+06  1.8108E-01  7.3939E+00
0000024 0.0000E+00  3.8843E+09 -4.0605E+06 -3.8753E+06  0.0000E+00  7.0404E-01
0000025 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000025 2.9399E+05  1.2837E+08  2.0008E+04 -1.4989E+04  4.7140E-02  4.3306E+01
0000025 2.8812E+05  2.5495E+08  2.8622E+04 -1.3458E+05  4.7929E-02  3.6403E+00
0000025 2.8232E+05  3.7580E+08  8.7661E+04 -2.2732E+05  4.8729E-02  5.2646E+00
0000025 2.7644E+05  4.9843E+08  1.9425E+05 -1.8765E+05  4.9566E-02  1.9473E+01
0000025 2.7058E+05  6.1543E+08  2.2272E+05 -8.7810E+04  5.0427E-02  1.2178E+01
0000025 2.6462E+05  7.3410E+08  2.1619E+05 -1.3808E+05  5.1328E-02  1.2362E+01
0000025 2.5876E+05  8.4365E+08  1.2574E+05 -2.6409E+05  5.2242E-02  1.2264E+01
0000025 2.5289E+05  9.5825E+08  8.6949E+04 -4.2457E+05  5.3187E-02  2.1483E+01
0000025 2.4690E+05  1.0674E+09  3.1590E+04 -5.7258E+05  5.4182E-02  1.3001E+01
0000025 2.4116E+05  1.1712E+09  5.9344E+04 -8.1576E+05  5.5172E-02  1.8789E+01
0000025 2.3508E+05  1.2797E+09  1.8202E+05 -1.0028E+06  5.6255E-02  1.8361E+01
0000025 2.2935E+05  1.3796E+09  3.2246E+05 -1.2186E+06  5.7311E-02  3.4307E+00
0000025 2.2341E+05  1.4808E+09  5.7416E+05 -1.6419E+06  5.8444E-02  4.6934E+00
0000025 2.1748E+05  1.5800E+09  7.2702E+05 -2.2406E+06  5.9622E-02  4.2312E+00
0000025 2.1163E+05  1.6771E+09  7.4050E+05 -2.9235E+06  6.0825E-02  1.2370E+01
0000025 2.0574E+05  1.7752E+09  6.4139E+05 -3.6660E+06  6.2089E-02  4.6633E+00
0000025 1.9998E+05  1.8654E+09  5.6308E+05 -4.3232E+06  6.3371E-02  1.9884E+01
0000025 1.9397E+05  1.9592E+09  6.2526E+05 -5.2377E+06  6.4768E-02  3.6024E+00
0000025 1.8810E+05  2.0509E+09  6.5352E+05 -6.2381E+06  6.6192E-02  2.5317E+00
0000025 1.8235E+05  2.1378E+09  6.6023E+05 -7.1740E+06  6.7653E-02  1.2761E+01
0000025 1.7639E+05  2.2278E+09  6.2436E+05 -8.2697E+06  6.9236E-02  5.9791E+00
0000025 1.7055E+05  2.3105E+09  5.3052E+05 -9.3190E+06  7.0864E-02  1.4871E+01
0000025 1.6465E+05  2.3936E+09  2.9129E+05 -1.0514E+07  7.2595E-02  5.3913E+00
0000025 1.5868E+05  2.4720E+09  3.1997E+04 -1.1712E+07  7.4439E-02  5.7220E+01
0000025 1.5293E+05  2.5506E+09 -1.9927E+05 -1.2780E+07  7.6314E-02  6.3364E+00
0000025 1.4698E+05  2.6200E+09 -3.6182E+06 -1.2777E+07  7.8363E-02  6.2459E+00
0000025 1.4100E+05  2.6940E+09 -8.0581E+06 -1.2607E+07  8.0549E-02  5.0083E+00
0000025 1.3523E+05  2.7636E+09 -1.2267E+07 -1.2444E+07  8.2792E-02  3.8291E+00
0000025 1.2922E+05  2.8351E+09 -1.6740E+07 -1.2152E+07  8.5278E-02  7.3029E+00
0000025 1.2343E+05  2.9023E+09 -2.0952E+07 -1.1837E+07  8.7837E-02  9.3469E+00
0000025 1.1760E+05  2.9671E+09 -2.5060E+07 -1.1468E+07  9.0590E-02  4.8662E+00
0000025 1.1162E+05  3.0314E+09 -2.9005E+07 -1.0940E+07  9.3624E-02  4.6711E+00
0000025 1.0573E+05  3.0933E+09 -3.2725E+07 -1.0348E+07  9.6837E-02  4.9112E+00
0000025 9.9881E+04  3.1528E+09 -3.6174E+07 -9.8426E+06  1.0027E-01  6.9413E+00
0000025 9.4108E+04  3.2097E+09 -3.9416E+07 -9.4021E+06  1.0394E-01  3.7595E+00
0000025 8.8156E+04  3.2657E+09 -4.2546E+07 -9.0580E+06  1.0803E-01  3.8094E+01
0000025 8.2344E+04  3.3176E+09 -4.5514E+07 -8.9005E+06  1.1236E-01  1.1374E+01
0000025 7.6347E+04  3.3697E+09 -4.8337E+07 -8.7459E+06  1.1722E-01  5.2809E+00
0000025 7.0506E+04  3.4190E+09 -5.0590E+07 -8.6216E+06  1.2238E-01  7.9535E+00
0000025 6.4673E+04  3.4655E+09 -5.2638E+07 -8.4301E+06  1.2799E-01  1.2330E+01
0000025 5.8743E+04  3.5103E+09 -5.4728E+07 -8.2006E+06  1.3419E-01  1.2010E+01
0000025 5.2863E+04  3.5530E+09 -5.6845E+07 -8.1111E+06  1.4086E-01  2.3163E+01
0000025 4.6919E+04  3.5936E+09 -5.8897E+07 -8.1454E+06  1.4854E-01  5.5394E+00
0000025 4.1067E+04  3.6317E+09 -6.0754E+07 -8.1098E+06  1.5649E-01  8.3988E+00
0000025 3.5293E+04  3.6680E+09 -6.2410E+07 -8.0060E+06  1.6479E-01  1.6343E+01
0000025 2.9282E+04  3.7026E+09 -6.3902E+07 -7.9002E+06  1.7434E-01  4.8362E+00
0000025 2.3483E+04  3.7348E+09 -6.4988E+07 -7.8064E+06  1.8359E-01  3.8130E+00
0000025 1.7553E+04  3.7664E+09 -6.6146E+07 -7.6573E+06  1.9207E-01  1.0736E+01
0000025 1.1761E+04  3.7957E+09 -6.7096E+07 -7.3708E+06  1.9643E-01  8.9126E+00
0000025 5.8589E+03  3.8268E+09 -6.8207E+07 -6.7890E+06  1.8120E-01  1.0871E+01
0000025 0.0000E+00  3.8796E+09 -6.1372E+07 -8.2747E+06  0.0000E+00  3.6369E-01
0000026 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000026 2.9412E+05  1.2877E+08  8.1661E+04  7.0944E+04  4.7123E-02  7.4668E+00
0000026 2.8814E+05  2.5153E+08  8.3678E+04  2.0129E+05  4.7925E-02  3.5948E+00
0000026 2.8216E+05  3.7615E+08 -2.5895E+04  1.6428E+05  4.8753E-02  2.1586E+01
0000026 2.7646E+05  4.8763E+08 -1.1715E+05  2.2017E+05  4.9564E-02  3.4808E+00
0000026 2.7050E+05  6.0463E+08 -3.5429E+05  2.7243E+05  5.0439E-02  6.1076E+00
0000026 2.6455E+05  7.1606E+08 -6.6500E+05  3.6730E+05  5.1338E-02  5.5161E+00
0000026 2.5874E+05  8.2559E+08 -8.9595E+05  4.5814E+05  5.2247E-02  1.2285E+01
0000026 2.5290E+05  9.3326E+08 -1.0113E+06  4.7975E+05  5.3187E-02  9.5501E+00
0000026 2.4705E+05  1.0424E+09 -1.1067E+06  6.9349E+05  5.4158E-02  1.1446E+01
0000026 2.4115E+05  1.1530E+09 -1.0372E+06  1.4448E+06  5.5173E-02  1.8337E+01
0000026 2.3511E+05  1.2582E+09 -9.4543E+05  2.3279E+06  5.6250E-02  1.3426E+01
0000026 2.2931E+05  1.3614E+09 -9.7366E+05  3.2814E+06  5.7318E-02  1.5306E+01
0000026 2.2339E+05  1.4657E+09 -9.9190E+05  4.1570E+06  5.8448E-02  3.9527E+00
0000026 2.1752E+05  1.5680E+09 -1.0608E+06  4.6815E+06  5.9615E-02  3.2676E+01
0000026 2.1174E+05  1.6621E+09 -1.1222E+06  5.0339E+06  6.0803E-02  9.0093E+00
0000026 2.0581E+05  1.7632E+09 -1.1377E+06  5.4609E+06  6.2072E-02  6.1345E+00
0000026 1.9985E+05  1.8592E+09 -7.0713E+05  5.9888E+06  6.3401E-02  5.3602E+00
0000026 1.9409E+05  1.9502E+09 -1.0785E+05  6.8371E+06  6.4740E-02  3.5714E+00
0000026 1.8819E+05  2.0363E+09  5.3978E+05  7.6184E+06  6.6169E-02  3.7368E+01
0000026 1.8229E+05  2.1232E+09  1.2099E+06  8.5225E+06  6.7669E-02  2.0074E+01
0000026 1.7643E+05  2.2106E+09  1.7930E+06  9.3395E+06  6.9225E-02  5.2659E+00
0000026 1.7051E+05  2.2959E+09  2.3309E+06  9.9605E+06  7.0875E-02  1.2530E+01
0000026 1.6463E+05  2.3764E+09  2.8030E+06  1.0533E+07  7.2599E-02  5.6132E+00
0000026 1.5874E+05  2.4598E+09  3.2710E+06  1.1169E+07  7.4419E-02  1.6445E+01
0000026 1.5288E+05  2.5384E+09  3.5750E+06  1.1810E+07  7.6329E-02  1.5384E+01
0000026 1.4693E+05  2.6148E+09  3.8007E+06  1.2446E+07  7.8382E-02  1.2719E+01
0000026 1.4097E+05  2.6867E+09  3.9760E+06  1.2964E+07  8.0560E-02  3.1906E+01
0000026 1.3524E+05  2.7564E+09  4.1352E+06  1.3415E+07  8.2788E-02  5.7409E+00
0000026 1.2936E+05  2.8260E+09  4.3366E+06  1.3817E+07  8.5214E-02  7.4474E+00
0000026 1.2350E+05  2.8953E+09  4.6318E+06  1.4271E+07  8.7806E-02  3.3861E+00
0000026 1.1761E+05  2.9623E+09  5.0422E+06  1.4802E+07  9.0585E-02  6.1387E+00
0000026 1.1165E+05  3.0287E+09  5.3688E+06  1.5380E+07  9.3607E-02  4.0123E+00
0000026 1.0577E+05  3.0907E+09  5.5298E+06  1.5902E+07  9.6811E-02  3.5723E+01
0000026 9.9828E+04  3.1520E+09  5.7565E+06  1.6579E+07  1.0031E-01  4.5694E+00
0000026 9.4011E+04  3.2090E+09  6.0789E+06  1.7249E+07  1.0400E-01  1.0559E+01
0000026 8.8105E+04  3.2651E+09  6.4776E+06  1.7878E+07  1.0807E-01  6.2474E+00
0000026 8.2302E+04  3.3170E+09  6.6702E+06  1.8506E+07  1.1240E-01  1.2193E+01
0000026 7.6387E+04  3.3692E+09  6.6384E+06  1.9182E+07  1.1719E-01  5.1036E+00
0000026 7.0430E+04  3.4200E+09  6.5650E+06  1.9885E+07  1.2245E-01  1.1536E+01
0000026 6.4574E+04  3.4664E+09  6.5786E+06  2.0471E+07  1.2809E-01  9.8591E+00
0000026 5.8713E+04  3.5100E+09  6.6207E+06  2.0991E+07  1.3422E-01  4.5899E+00
0000026 5.2784E+04  3.5528E+09  6.6485E+06  2.1476E+07  1.4096E-01  4.5491E+00
0000026 4.6949E+04  3.5923E+09  6.7596E+06  2.1932E+07  1.4849E-01  7.7052E+00
0000026 4.1163E+04  3.6296E+09  7.0589E+06  2.2402E+07  1.5638E-01  6.5776E+00
0000026 3.5177E+04  3.6667E+09  7.3083E+06  2.2981E+07  1.6497E-01  5.2068E+00
0000026 2.9320E+04  3.7013E+09  7.3625E+06  2.3428E+07  1.7428E-01  6.7193E+00
0000026 2.3429E+04  3.7341E+09  7.3273E+06  2.3800E+07  1.8368E-01  6.5713E+00
0000026 1.7585E+04  3.7658E+09  7.3772E+06  2.3803E+07  1.9203E-01  1.2489E+02
0000026 1.1704E+04  3.7955E+09  7.2811E+06  2.3826E+07  1.9643E-01  6.4673E+00
0000026 5.8810E+03  3.8257E+09  6.8042E+06  2.3911E+07  1.8136E-01  2.9633E+01
0000026 0.0000E+00  3.8874E+09  8.6362E+06  2.2591E+07  0.0000E+00  2.2086E+00
0000027 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000027 2.9411E+05  1.2531E+08 -3.0950E+05 -3.3646E+05  4.7124E-02  3.2874E+01
0000027 2.8822E+05  2.4809E+08 -7.9653E+05 -6.1160E+05  4.7915E-02  7.6240E+00
0000027 2.8218E+05  3.7270E+08 -1.2940E+06 -8.3312E+05  4.8750E-02  8.6600E+00
0000027 2.7637E+05  4.9160E+08 -2.4090E+06 -1.4261E+06  4.9576E-02  1.9090E+01
0000027 2.7052E+05  6.0857E+08 -3.6527E+06 -1.8541E+06  5.0435E-02  6.2897E+00
0000027 2.6451E+05  7.2356E+08 -4.9557E+06 -2.1810E+06  5.1346E-02  9.9093E+00
0000027 2.5880E+05  8.3310E+08 -6.2150E+06 -2.5094E+06  5.2237E-02  1.2902E+01
0000027 2.5280E+05  9.5117E+08 -7.6757E+06 -3.0494E+06  5.3203E-02  5.1817E+00
0000027 2.4696E+05  1.0603E+09 -8.9360E+06 -3.5310E+06  5.4172E-02  8.5617E+00
0000027 2.4107E+05  1.1675E+09 -1.0278E+07 -4.0331E+06  5.5188E-02  1.8949E+01
0000027 2.3521E+05  1.2727E+09 -1.1762E+07 -4.6233E+06  5.6231E-02  7.0429E+00
0000027 2.2927E+05  1.3758E+09 -1.3213E+07 -5.2081E+06  5.7325E-02  3.0202E+01
0000027 2.2342E+05  1.4770E+09 -1.4509E+07 -5.7392E+06  5.8443E-02  1.3642E+01
0000027 2.1763E+05  1.5762E+09 -1.5645E+07 -6.2993E+06  5.9592E-02  4.8209E+00
0000027 2.1167E+05  1.6734E+09 -1.6743E+07 -6.8790E+06  6.0816E-02  3.6016E+00
0000027 2.0575E+05  1.7685E+09 -1.7871E+07 -7.5080E+06  6.2085E-02  3.4052E+00
0000027 1.9998E+05  1.8616E+09 -1.9098E+07 -8.1301E+06  6.3372E-02  3.6141E+01
0000027 1.9396E+05  1.9554E+09 -2.0327E+07 -8.8650E+06  6.4770E-02  8.6563E+00
0000027 1.8823E+05  2.0415E+09 -2.1445E+07 -9.6484E+06  6.6160E-02  4.6571E+00
0000027 1.8233E+05  2.1312E+09 -2.2557E+07 -1.0472E+07  6.7659E-02  2.9801E+00
0000027 1.7635E+05  2.2186E+09 -2.3701E+07 -1.1404E+07  6.9246E-02  1.5437E+01
0000027 1.7038E+05  2.3038E+09 -2.4848E+07 -1.2278E+07  7.0911E-02  5.2073E+00
0000027 1.6458E+05  2.3843E+09 -2.5934E+07 -1.3103E+07  7.2616E-02  6.7481E+00
0000027 1.5870E+05  2.4676E+09 -2.7034E+07 -1.3856E+07  7.4433E-02  3.3349E+01
0000027 1.5291E+05  2.5438E+09 -2.7994E+07 -1.4472E+07  7.6322E-02  1.4985E+01
0000027 1.4696E+05  2.6203E+09 -2.8965E+07 -1.5083E+07  7.8372E-02  4.7680E+00
0000027 1.4112E+05  2.6944E+09 -2.9897E+07 -1.5599E+07  8.0507E-02  4.7448E+00
0000027 1.3526E+05  2.7641E+09 -3.0762E+07 -1.6029E+07  8.2780E-02  3.6086E+00
0000027 1.2927E+05  2.8358E+09 -3.1659E+07 -1.6579E+07  8.5256E-02  6.9914E+00
0000027 1.2353E+05  2.9011E+09 -3.2420E+07 -1.7130E+07  8.7792E-02  3.6436E+00
0000027 1.1763E+05  2.9660E+09 -3.3178E+07 -1.7766E+07  9.0574E-02  1.8148E+01
0000027 1.1161E+05  3.0324E+09 -3.3987E+07 -1.8382E+07  9.3629E-02  5.4287E+00
0000027 1.0587E+05  3.0945E+09 -3.4650E+07 -1.8857E+07  9.6758E-02  5.7409E+00
0000027 9.9947E+04  3.1540E+09 -3.5285E+07 -1.9395E+07  1.0023E-01  3.9627E+02
0000027 9.3967E+04  3.2127E+09 -3.6348E+07 -2.0532E+07  1.0403E-01  3.7772E+01
0000027 8.8139E+04  3.2672E+09 -3.7538E+07 -2.1644E+07  1.0804E-01  5.5591E+00
0000027 8.2294E+04  3.3206E+09 -3.8723E+07 -2.2751E+07  1.1240E-01  6.5520E+00
0000027 7.6430E+04  3.3714E+09 -3.9803E+07 -2.3679E+07  1.1715E-01  1.4115E+01
0000027 7.0480E+04  3.4207E+09 -4.0819E+07 -2.4416E+07  1.2241E-01  3.3236E+01
