Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 2.7823E+02  1.5645E+09  2.7971E+07 -2.9548E+07  2.1591E-02  1.0859E+01
0000005 0.0000E+00  1.5846E+09  2.6906E+07 -3.1221E+07  0.0000E+00  6.9267E-01
0000006 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000006 1.4625E+04  6.3685E+07  1.0469E+05  2.2686E+03  5.7210E-03  5.2089E+01
0000006 1.4328E+04  1.1134E+08  3.1347E+05  1.3145E+05  5.8098E-03  2.9156E+00
0000006 1.4054E+04  1.5820E+08  4.4128E+05  2.3714E+05  5.8946E-03  3.7075E+00
0000006 1.3791E+04  2.0430E+08  4.1278E+05  1.6050E+05  5.9785E-03  3.1913E+00
0000006 1.3527E+04  2.4967E+08  4.9243E+05 -5.2211E+03  6.0658E-03  1.8036E+01
0000006 1.3138E+04  3.0894E+08  8.5655E+05 -3.4198E+05  6.1992E-03  3.2221E+01
0000006 1.2856E+04  3.5244E+08  1.1172E+06 -4.9988E+05  6.3007E-03  5.0525E+00
0000006 1.2590E+04  3.9516E+08  1.4411E+06 -6.9855E+05  6.3994E-03  5.1864E+01
0000006 1.2292E+04  4.3712E+08  1.6681E+06 -1.0152E+06  6.5141E-03  7.5164E+00
0000006 1.2031E+04  4.7826E+08  1.8243E+06 -1.2510E+06  6.6186E-03  5.8119E+00
0000006 1.1675E+04  5.3197E+08  2.0135E+06 -1.4735E+06  6.7672E-03  5.0756E+00
0000006 1.1425E+04  5.7137E+08  2.1567E+06 -1.5773E+06  6.8762E-03  1.4192E+01
0000006 1.1149E+04  6.1001E+08  2.3604E+06 -1.7746E+06  7.0009E-03  8.3304E+00
0000006 1.0876E+04  6.4788E+08  2.4917E+06 -2.0639E+06  7.1299E-03  2.8305E+01
0000006 1.0515E+04  6.9714E+08  2.6127E+06 -2.3929E+06  7.3086E-03  2.9386E+00
0000006 1.0278E+04  7.3320E+08  2.7058E+06 -2.8880E+06  7.4313E-03  5.8200E+00
0000006 9.9823E+03  7.6853E+08  2.8175E+06 -3.4016E+06  7.5910E-03  4.5638E+00
0000006 9.6986E+03  8.0301E+08  2.8748E+06 -3.9107E+06  7.7519E-03  3.2631E+00
0000006 9.3443E+03  8.4773E+08  2.9221E+06 -4.6087E+06  7.9868E-03  2.1751E+00
0000006 9.0913E+03  8.8036E+08  2.9750E+06 -5.0745E+06  8.1625E-03  3.3185E+00
0000006 8.7530E+03  9.2271E+08  3.0635E+06 -5.6503E+06  8.3974E-03  2.3329E+01
0000006 8.4958E+03  9.5360E+08  3.0528E+06 -6.0460E+06  8.5760E-03  1.0999E+01
0000006 8.2229E+03  9.8372E+08  3.0467E+06 -6.3790E+06  8.7656E-03  4.8644E+00
0000006 7.9046E+03  1.0227E+09  2.9771E+06 -6.8087E+06  9.0000E-03  2.7193E+00
0000006 7.5615E+03  1.0603E+09  2.7705E+06 -7.2400E+06  9.2989E-03  1.2290E+01
0000006 7.3067E+03  1.0877E+09  2.5465E+06 -7.4550E+06  9.5355E-03  2.6265E+00
0000006 7.0456E+03  1.1142E+09  2.4086E+06 -7.6102E+06  9.7921E-03  4.1711E+00
0000006 6.7000E+03  1.1484E+09  2.2477E+06 -7.9349E+06  1.0156E-02  3.9212E+00
0000006 6.4422E+03  1.1731E+09  2.1251E+06 -8.2139E+06  1.0448E-02  5.1622E+00
0000006 6.1032E+03  1.2048E+09  1.8653E+06 -8.4264E+06  1.0862E-02  6.0279E+00
0000006 5.8336E+03  1.2276E+09  1.5570E+06 -8.5052E+06  1.1217E-02  1.8112E+01
0000006 5.5736E+03  1.2496E+09  1.2916E+06 -8.5988E+06  1.1585E-02  6.3859E+00
0000006 5.2557E+03  1.2778E+09  1.1423E+06 -8.6610E+06  1.2073E-02  6.8983E+00
0000006 4.9371E+03  1.3045E+09  1.0035E+06 -8.8218E+06  1.2608E-02  2.5082E+00
0000006 4.6786E+03  1.3237E+09  8.9860E+05 -8.9814E+06  1.3082E-02  2.0303E+01
0000006 4.3661E+03  1.3480E+09  8.5652E+05 -9.2450E+06  1.3708E-02  2.3798E+00
0000006 4.0586E+03  1.3710E+09  8.3293E+05 -9.5958E+06  1.4390E-02  6.2538E+00
0000006 3.8006E+03  1.3873E+09  8.4202E+05 -9.8351E+06  1.5021E-02  3.5911E+00
0000006 3.4916E+03  1.4078E+09  8.1400E+05 -1.0144E+07  1.5857E-02  4.8178E+00
0000006 3.1898E+03  1.4269E+09  8.6627E+05 -1.0322E+07  1.6771E-02  7.4940E+00
0000006 2.8900E+03  1.4446E+09  9.5753E+05 -1.0613E+07  1.7788E-02  3.2969E+00
0000006 2.5828E+03  1.4610E+09  9.8646E+05 -1.0937E+07  1.8961E-02  3.6815E+00
0000006 2.3026E+03  1.4759E+09  5.6215E+05 -1.1093E+07  2.0157E-02  2.6917E+01
0000006 2.0380E+03  1.4895E+09 -3.0204E+04 -1.1055E+07  2.1404E-02  1.0575E+01
0000006 1.6949E+03  1.5046E+09 -6.6081E+05 -1.0939E+07  2.3169E-02  6.6880E+00
0000006 1.4503E+03  1.5152E+09 -1.0614E+06 -1.0937E+07  2.4476E-02  1.2034E+01
0000006 1.1571E+03  1.5267E+09 -1.2417E+06 -1.0830E+07  2.5927E-02  1.0448E+01
0000006 8.4577E+02  1.5380E+09 -1.1340E+06 -1.0309E+07  2.6850E-02  7.8541E+00
0000006 5.8150E+02  1.5482E+09 -9.6644E+05 -9.6118E+06  2.6248E-02  5.1640E+00
0000006 2.8204E+02  1.5600E+09 -5.1857E+05 -8.7672E+06  2.1696E-02  5.5221E+01
0000006 0.0000E+00  1.5801E+09  9.3393E+05 -1.1012E+07  0.0000E+00  8.8580E-01
0000007 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000007 1.4673E+04  5.6752E+07 -4.5986E+04 -3.9888E+04  5.7070E-03  8.1697E+00
0000007 1.4390E+04  1.0457E+08 -1.9581E+05 -9.3398E+04  5.7911E-03  5.7875E+00
0000007 1.4030E+04  1.6713E+08 -4.0459E+05 -1.7670E+05  5.9022E-03  3.4423E+00
0000007 1.3745E+04  2.1314E+08 -5.2480E+05 -1.4473E+05  5.9938E-03  4.3686E+01
0000007 1.3490E+04  2.5838E+08 -5.7185E+05 -2.9572E+05  6.0783E-03  2.9495E+00
0000007 1.3231E+04  3.0289E+08 -5.9908E+05 -3.8844E+05  6.1671E-03  3.3948E+00
0000007 1.2853E+04  3.6108E+08 -6.0571E+05 -5.6640E+05  6.3018E-03  2.7030E+00
0000007 1.2577E+04  4.0379E+08 -6.5997E+05 -9.4629E+05  6.4043E-03  4.0545E+00
0000007 1.2306E+04  4.4572E+08 -6.3620E+05 -1.2910E+06  6.5084E-03  2.5693E+01
0000007 1.2037E+04  4.8690E+08 -5.8381E+05 -1.4677E+06  6.6162E-03  1.3334E+01
0000007 1.1688E+04  5.4062E+08 -6.2446E+05 -1.7695E+06  6.7615E-03  6.0100E+00
0000007 1.1422E+04  5.8003E+08 -6.7981E+05 -1.9422E+06  6.8775E-03  3.6788E+00
0000007 1.1160E+04  6.1870E+08 -7.9082E+05 -2.1760E+06  6.9961E-03  2.9252E+00
0000007 1.0874E+04  6.5660E+08 -7.5837E+05 -2.6354E+06  7.1310E-03  2.1279E+02
0000007 1.0523E+04  7.0586E+08 -1.1089E+06 -3.0695E+06  7.3044E-03  1.4080E+01
0000007 1.0252E+04  7.4194E+08 -1.4200E+06 -3.3841E+06  7.4448E-03  3.1550E+00
0000007 9.9840E+03  7.7721E+08 -1.6833E+06 -3.7688E+06  7.5901E-03  4.5526E+00
0000007 9.7009E+03  8.1171E+08 -1.8807E+06 -4.1023E+06  7.7505E-03  2.2845E+01
0000007 9.3561E+03  8.5644E+08 -2.2594E+06 -4.4925E+06  7.9785E-03  3.2976E+00
0000007 9.0790E+03  8.8910E+08 -2.5398E+06 -4.8043E+06  8.1710E-03  9.9282E+00
0000007 8.8125E+03  9.2096E+08 -2.7997E+06 -5.2649E+06  8.3561E-03  2.6890E+01
0000007 8.4868E+03  9.6223E+08 -3.1020E+06 -6.1431E+06  8.5823E-03  1.4026E+01
0000007 8.2178E+03  9.9233E+08 -3.1515E+06 -6.8413E+06  8.7691E-03  7.1186E+00
0000007 7.8747E+03  1.0312E+09 -3.3070E+06 -7.8666E+06  9.0250E-03  3.3251E+00
0000007 7.5513E+03  1.0688E+09 -3.5419E+06 -8.7973E+06  9.3081E-03  6.8810E+01
0000007 7.3105E+03  1.0961E+09 -3.8667E+06 -9.4360E+06  9.5318E-03  2.5071E+00
0000007 7.0310E+03  1.1226E+09 -4.2487E+06 -1.0081E+07  9.8068E-03  5.8760E+00
0000007 6.6978E+03  1.1567E+09 -4.8250E+06 -1.0991E+07  1.0159E-02  5.3817E+00
0000007 6.4213E+03  1.1814E+09 -5.1837E+06 -1.1684E+07  1.0473E-02  6.6061E+00
0000007 6.0974E+03  1.2130E+09 -5.5406E+06 -1.2578E+07  1.0869E-02  4.1315E+01
0000007 5.8456E+03  1.2359E+09 -5.6868E+06 -1.3059E+07  1.1201E-02  3.2311E+00
0000007 5.5059E+03  1.2651E+09 -5.9363E+06 -1.3519E+07  1.1685E-02  3.9345E+00
0000007 5.2737E+03  1.2861E+09 -6.1516E+06 -1.3880E+07  1.2044E-02  3.0441E+00
0000007 4.9400E+03  1.3130E+09 -6.5611E+06 -1.4362E+07  1.2603E-02  4.0518E+00
0000007 4.6938E+03  1.3322E+09 -6.9157E+06 -1.4687E+07  1.3053E-02  4.4693E+00
0000007 4.3779E+03  1.3565E+09 -7.3490E+06 -1.5104E+07  1.3683E-02  4.5543E+00
0000007 4.0573E+03  1.3795E+09 -7.6822E+06 -1.5514E+07  1.4394E-02  4.9893E+00
0000007 3.8151E+03  1.3958E+09 -7.8617E+06 -1.5816E+07  1.4984E-02  4.2730E+00
0000007 3.4996E+03  1.4164E+09 -7.9974E+06 -1.6249E+07  1.5834E-02  4.9836E+00
0000007 3.1949E+03  1.4355E+09 -8.2969E+06 -1.6528E+07  1.6754E-02  1.2807E+01
0000007 2.8864E+03  1.4532E+09 -8.7288E+06 -1.6781E+07  1.7801E-02  7.1484E+00
0000007 2.5913E+03  1.4696E+09 -9.0638E+06 -1.6962E+07  1.8926E-02  6.2493E+00
0000007 2.3055E+03  1.4845E+09 -9.3272E+06 -1.7078E+07  2.0145E-02  3.4966E+00
0000007 2.0352E+03  1.4982E+09 -9.5155E+06 -1.7192E+07  2.1418E-02  2.0813E+01
0000007 1.7016E+03  1.5133E+09 -9.7057E+06 -1.7478E+07  2.3134E-02  6.8043E+00
0000007 1.4420E+03  1.5240E+09 -9.8815E+06 -1.7631E+07  2.4519E-02  6.0656E+00
0000007 1.1663E+03  1.5354E+09 -9.9948E+06 -1.7871E+07  2.5886E-02  4.8114E+00
0000007 8.7013E+02  1.5469E+09 -9.9344E+06 -1.8075E+07  2.6822E-02  5.5798E+00
0000007 5.5241E+02  1.5585E+09 -9.8180E+06 -1.8112E+07  2.6041E-02  2.6423E+01
0000007 2.8130E+02  1.5701E+09 -9.8911E+06 -1.8087E+07  2.1675E-02  5.5355E+00
0000007 0.0000E+00  1.5896E+09 -1.2163E+07 -1.5864E+07  0.0000E+00  2.6912E+00
0000008 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000008 1.4688E+04  5.6342E+07 -8.9351E+04 -3.2502E+04  5.7026E-03  1.1132E+01
0000008 1.4407E+04  1.0417E+08 -3.0768E+05 -5.4781E+04  5.7859E-03  3.0411E+00
0000008 1.4025E+04  1.6675E+08 -5.5673E+05 -1.9227E+05  5.9037E-03  1.7143E+01
0000008 1.3786E+04  2.1280E+08 -8.5392E+05 -1.8222E+05  5.9803E-03  3.5317E+00
0000008 1.3449E+04  2.7309E+08 -1.2424E+06 -8.9479E+04  6.0923E-03  1.9750E+00
0000008 1.3147E+04  3.1746E+08 -1.4197E+06 -4.2691E+04  6.1960E-03  1.0565E+01
0000008 1.2897E+04  3.6102E+08 -1.4721E+06 -9.3283E+04  6.2854E-03  1.1658E+01
0000008 1.2618E+04  4.0384E+08 -1.4059E+06 -1.0760E+05  6.3889E-03  2.9165E+00
0000008 1.2254E+04  4.5975E+08 -1.4496E+06 -6.3488E+04  6.5293E-03  9.6704E+00
0000008 1.1990E+04  5.0080E+08 -1.6223E+06 -1.1686E+05  6.6354E-03  1.0146E+01
0000008 1.1719E+04  5.4106E+08 -1.8837E+06 -1.7091E+05  6.7482E-03  2.4555E+01
0000008 1.1463E+04  5.8059E+08 -2.2180E+06 -1.1418E+05  6.8593E-03  5.8575E+01
0000008 1.1110E+04  6.3209E+08 -2.2453E+06  1.5650E+05  7.0193E-03  4.6462E+00
0000008 1.0859E+04  6.6987E+08 -2.1863E+06  3.3911E+05  7.1381E-03  7.9077E+00
0000008 1.0491E+04  7.1909E+08 -1.8946E+06  7.2239E+05  7.3207E-03  5.1863E+00
0000008 1.0244E+04  7.5507E+08 -1.6767E+06  1.1382E+06  7.4489E-03  4.3662E+00
0000008 9.9763E+03  7.9034E+08 -1.4511E+06  1.5964E+06  7.5943E-03  1.1290E+01
0000008 9.6982E+03  8.2482E+08 -9.4725E+05  1.9168E+06  7.7521E-03  3.5397E+01
0000008 9.3388E+03  8.6953E+08 -1.6030E+05  2.2724E+06  7.9905E-03  6.9527E+00
0000008 9.0547E+03  9.0213E+08  4.1547E+05  2.6224E+06  8.1878E-03  3.0953E+01
0000008 8.7978E+03  9.3390E+08  9.7685E+05  2.9569E+06  8.3663E-03  4.1304E+00
0000008 8.4544E+03  9.7510E+08  1.6867E+06  3.4443E+06  8.6048E-03  5.5023E+00
0000008 8.2165E+03  1.0051E+09  2.1139E+06  3.7324E+06  8.7700E-03  4.5677E+00
0000008 7.8582E+03  1.0440E+09  2.6366E+06  4.0578E+06  9.0390E-03  1.6105E+01
0000008 7.6087E+03  1.0722E+09  2.9692E+06  4.1518E+06  9.2561E-03  5.0028E+00
0000008 7.3419E+03  1.0997E+09  3.2986E+06  4.1664E+06  9.5018E-03  3.8647E+00
0000008 6.9912E+03  1.1351E+09  3.7638E+06  4.1532E+06  9.8475E-03  3.0848E+00
0000008 6.7291E+03  1.1607E+09  4.1315E+06  4.2470E+06  1.0125E-02  4.7955E+00
0000008 6.4584E+03  1.1855E+09  4.5793E+06  4.4490E+06  1.0429E-02  3.3909E+00
0000008 6.1142E+03  1.2172E+09  4.9191E+06  4.8020E+06  1.0848E-02  5.5926E+02
0000008 5.8646E+03  1.2401E+09  5.0012E+06  5.6087E+06  1.1175E-02  4.1324E+00
0000008 5.5185E+03  1.2694E+09  5.1178E+06  6.7770E+06  1.1667E-02  1.7187E+01
0000008 5.2656E+03  1.2904E+09  5.0590E+06  7.6977E+06  1.2057E-02  8.1525E+00
0000008 4.9259E+03  1.3172E+09  4.8729E+06  8.9715E+06  1.2628E-02  5.1857E+01
0000008 4.6738E+03  1.3363E+09  4.7798E+06  9.8655E+06  1.3091E-02  2.5926E+00
0000008 4.3450E+03  1.3606E+09  4.5668E+06  1.1142E+07  1.3753E-02  2.1836E+01
0000008 4.0972E+03  1.3778E+09  4.3809E+06  1.2209E+07  1.4301E-02  1.5871E+01
0000008 3.7868E+03  1.3995E+09  4.0897E+06  1.3689E+07  1.5057E-02  5.0421E+00
0000008 3.4885E+03  1.4199E+09  3.6566E+06  1.5052E+07  1.5866E-02  3.8457E+00
0000008 3.1969E+03  1.4390E+09  3.2514E+06  1.6292E+07  1.6748E-02  7.6011E+01
0000008 2.8790E+03  1.4567E+09  3.0072E+06  1.7659E+07  1.7828E-02  1.1224E+01
0000008 2.6440E+03  1.4690E+09  2.8343E+06  1.8672E+07  1.8715E-02  1.0760E+01
0000008 2.3355E+03  1.4841E+09  2.5190E+06  2.0013E+07  2.0011E-02  2.2308E+01
0000008 2.0566E+03  1.4977E+09  2.2632E+06  2.1478E+07  2.1313E-02  7.3733E+00
0000008 1.7219E+03  1.5130E+09  1.8949E+06  2.3101E+07  2.3026E-02  6.4916E+00
0000008 1.4194E+03  1.5262E+09  1.4815E+06  2.4405E+07  2.4638E-02  3.6740E+00
0000008 1.1476E+03  1.5375E+09  1.1392E+06  2.5522E+07  2.5968E-02  9.8961E+00
0000008 8.6049E+02  1.5487E+09  7.6825E+05  2.6723E+07  2.6834E-02  7.8269E+00
0000008 5.7500E+02  1.5589E+09  5.9940E+05  2.7803E+07  2.6205E-02  1.2222E+01
0000008 2.8417E+02  1.5706E+09  7.0720E+05  2.9197E+07  2.1754E-02  1.1795E+01
0000008 0.0000E+00  1.5893E+09 -3.4350E+05  2.8606E+07  0.0000E+00  2.5353E-01
0000009 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000009 1.4646E+04  6.6441E+07  1.5004E+05 -1.3749E+04  5.7149E-03  2.9753E+00
0000009 1.4356E+04  1.1417E+08  2.7710E+05  1.0440E+05  5.8014E-03  1.9069E+00
0000009 1.4091E+04  1.6110E+08  4.4747E+05  2.7407E+05  5.8830E-03  3.0285E+01
0000009 1.3804E+04  2.0727E+08  6.1689E+05  5.1730E+05  5.9743E-03  7.3450E+00
0000009 1.3440E+04  2.6764E+08  1.0045E+06  7.0926E+05  6.0951E-03  1.2936E+01
0000009 1.3137E+04  3.1198E+08  1.1623E+06  9.4117E+05  6.1997E-03  2.9933E+00
0000009 1.2885E+04  3.5549E+08  1.2070E+06  9.9061E+05  6.2900E-03  7.0803E+00
0000009 1.2598E+04  3.9830E+08  1.1720E+06  1.0073E+06  6.3965E-03  4.9832E+00
0000009 1.2333E+04  4.4029E+08  1.0892E+06  1.0633E+06  6.4982E-03  7.0997E+00
0000009 1.2054E+04  4.8152E+08  8.4722E+05  1.1355E+06  6.6093E-03  5.2942E+00
0000009 1.1686E+04  5.3529E+08  4.6727E+05  1.2691E+06  6.7626E-03  7.9340E+00
0000009 1.1438E+04  5.7473E+08  3.1260E+05  1.5786E+06  6.8707E-03  6.6782E+00
0000009 1.1151E+04  6.1342E+08  2.3773E+05  1.8786E+06  7.0000E-03  8.2162E+01
0000009 1.0882E+04  6.5129E+08  4.1019E+05  2.3494E+06  7.1271E-03  1.0995E+02
0000009 1.0524E+04  7.0060E+08  9.0356E+05  3.0657E+06  7.3040E-03  3.3935E+00
0000009 1.0271E+04  7.3668E+08  1.1444E+06  3.5682E+06  7.4346E-03  3.4281E+00
0000009 9.9098E+03  7.8363E+08  1.2231E+06  4.2191E+06  7.6312E-03  1.1574E+01
0000009 9.6540E+03  8.1793E+08  1.2872E+06  4.5528E+06  7.7779E-03  3.5276E+00
0000009 9.4064E+03  8.5149E+08  1.4145E+06  4.9389E+06  7.9436E-03  7.0555E+01
0000009 9.0648E+03  8.9508E+08  1.7230E+06  5.2499E+06  8.1808E-03  3.3196E+00
0000009 8.7888E+03  9.2689E+08  1.9869E+06  5.5132E+06  8.3725E-03  2.4797E+01
0000009 8.5267E+03  9.5788E+08  2.0305E+06  5.7133E+06  8.5546E-03  6.8441E+00
0000009 8.1544E+03  9.9798E+08  2.0917E+06  5.8444E+06  8.8132E-03  5.5182E+00
0000009 7.9028E+03  1.0271E+09  2.2556E+06  5.9294E+06  9.0016E-03  2.8426E+00
0000009 7.5744E+03  1.0648E+09  2.3992E+06  5.9974E+06  9.2872E-03  3.8977E+00
0000009 7.3074E+03  1.0922E+09  2.5382E+06  6.0526E+06  9.5348E-03  6.6545E+00
0000009 7.0028E+03  1.1275E+09  2.6380E+06  6.2601E+06  9.8355E-03  3.2427E+00
0000009 6.7536E+03  1.1531E+09  2.6932E+06  6.5450E+06  1.0098E-02  3.2060E+00
0000009 6.4241E+03  1.1861E+09  2.6625E+06  7.0125E+06  1.0470E-02  3.9534E+00
0000009 6.1668E+03  1.2100E+09  2.5093E+06  7.4183E+06  1.0781E-02  9.4538E+00
0000009 5.8181E+03  1.2406E+09  2.3624E+06  8.0262E+06  1.1238E-02  3.2423E+00
0000009 5.5804E+03  1.2625E+09  2.1424E+06  8.5119E+06  1.1575E-02  2.1374E+01
0000009 5.2478E+03  1.2907E+09  1.8828E+06  9.0804E+06  1.2085E-02  1.0453E+01
0000009 4.9969E+03  1.3108E+09  1.8121E+06  9.5740E+06  1.2504E-02  8.6860E+01
0000009 4.6721E+03  1.3365E+09  1.7449E+06  1.0469E+07  1.3094E-02  3.1252E+00
0000009 4.3545E+03  1.3607E+09  1.5521E+06  1.1365E+07  1.3733E-02  3.2429E+00
0000009 4.1071E+03  1.3780E+09  1.3860E+06  1.1990E+07  1.4278E-02  2.4351E+02
0000009 3.7812E+03  1.3998E+09  1.2249E+06  1.2349E+07  1.5071E-02  4.4350E+00
0000009 3.4717E+03  1.4202E+09  1.1296E+06  1.2636E+07  1.5914E-02  6.7458E+00
0000009 3.1727E+03  1.4392E+09  1.2142E+06  1.2993E+07  1.6825E-02  3.5430E+00
0000009 2.9377E+03  1.4526E+09  1.3019E+06  1.3294E+07  1.7618E-02  5.2169E+00
0000009 2.6446E+03  1.4691E+09  1.4158E+06  1.3715E+07  1.8713E-02  1.8326E+02
0000009 2.2948E+03  1.4879E+09  1.6789E+06  1.4523E+07  2.0193E-02  8.7331E+00
0000009 2.0081E+03  1.5014E+09  1.7059E+06  1.5082E+07  2.1552E-02  1.2653E+01
0000009 1.7456E+03  1.5136E+09  1.7199E+06  1.5605E+07  2.2900E-02  7.2305E+00
0000009 1.4355E+03  1.5270E+09  1.9179E+06  1.6152E+07  2.4554E-02  6.4755E+00
0000009 1.1447E+03  1.5384E+09  2.2915E+06  1.6681E+07  2.5980E-02  1.7146E+02
0000009 8.6083E+02  1.5497E+09  2.5508E+06  1.7348E+07  2.6834E-02  4.2761E+00
0000009 5.7699E+02  1.5599E+09  2.8350E+06  1.7813E+07  2.6219E-02  1.0542E+01
0000009 2.9335E+02  1.5718E+09  2.9990E+06  1.8224E+07  2.1998E-02  6.6480E+00
0000009 0.0000E+00  1.5842E+09  4.1342E+06  2.1698E+07  0.0000E+00  3.0118E-01
0000010 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000010 1.4676E+04  5.8770E+07  6.0686E+04 -1.6604E+05  5.7060E-03  1.1451E+02
0000010 1.4407E+04  1.0658E+08  1.5496E+05 -7.1885E+05  5.7860E-03  8.7226E+00
0000010 1.4030E+04  1.6918E+08  3.6996E+04 -1.3613E+06  5.9021E-03  2.7732E+00
0000010 1.3763E+04  2.1522E+08 -1.3645E+05 -1.8829E+06  5.9877E-03  7.2590E+00
0000010 1.3480E+04  2.6047E+08 -2.8473E+05 -2.4503E+06  6.0819E-03  3.2926E+00
0000010 1.3228E+04  3.0496E+08 -4.5904E+05 -2.9945E+06  6.1681E-03  4.9966E+00
0000010 1.2880E+04  3.6319E+08 -7.2816E+05 -3.7752E+06  6.2916E-03  2.1694E+00
0000010 1.2572E+04  4.0596E+08 -1.0339E+06 -4.4058E+06  6.4061E-03  8.6388E+00
0000010 1.2292E+04  4.4787E+08 -1.4339E+06 -5.2978E+06  6.5142E-03  6.2248E+00
0000010 1.2007E+04  4.8897E+08 -1.7340E+06 -6.6437E+06  6.6285E-03  6.0459E+00
0000010 1.1741E+04  5.2930E+08 -1.9110E+06 -7.8089E+06  6.7391E-03  4.6059E+00
0000010 1.1382E+04  5.8190E+08 -1.9708E+06 -8.8492E+06  6.8953E-03  4.1049E+00
0000010 1.1118E+04  6.2044E+08 -1.9479E+06 -9.4206E+06  7.0155E-03  3.1091E+00
0000010 1.0848E+04  6.5820E+08 -1.9586E+06 -1.0039E+07  7.1435E-03  6.5471E+00
0000010 1.0498E+04  7.0740E+08 -1.9060E+06 -1.0867E+07  7.3171E-03  2.2600E+01
0000010 1.0229E+04  7.4340E+08 -1.8783E+06 -1.1529E+07  7.4571E-03  3.6931E+00
0000010 9.9620E+03  7.7861E+08 -1.8401E+06 -1.2224E+07  7.6022E-03  4.7764E+00
0000010 9.6986E+03  8.1302E+08 -1.8351E+06 -1.2943E+07  7.7519E-03  3.5153E+00
0000010 9.3227E+03  8.5771E+08 -1.5405E+06 -1.3886E+07  8.0017E-03  7.0422E+00
0000010 9.0641E+03  8.9030E+08 -1.2005E+06 -1.4398E+07  8.1814E-03  1.5134E+01
0000010 8.8138E+03  9.2211E+08 -9.0934E+05 -1.4840E+07  8.3552E-03  1.3922E+01
0000010 8.4763E+03  9.6337E+08 -4.3467E+05 -1.5481E+07  8.5895E-03  2.0339E+01
0000010 8.1874E+03  9.9341E+08  6.6582E+04 -1.5890E+07  8.7902E-03  2.9352E+00
0000010 7.9286E+03  1.0226E+09  5.7259E+05 -1.6230E+07  8.9800E-03  8.7167E+00
0000010 7.6420E+03  1.0510E+09  1.0379E+06 -1.6444E+07  9.2267E-03  4.6346E+01
0000010 7.3082E+03  1.0876E+09  1.7517E+06 -1.6673E+07  9.5341E-03  3.2782E+00
0000010 7.0404E+03  1.1142E+09  2.2256E+06 -1.6767E+07  9.7974E-03  3.7774E+00
0000010 6.7206E+03  1.1484E+09  2.8030E+06 -1.6997E+07  1.0134E-02  1.3391E+01
0000010 6.4085E+03  1.1813E+09  3.4393E+06 -1.7378E+07  1.0488E-02  6.0760E+00
0000010 6.1406E+03  1.2051E+09  3.9541E+06 -1.7740E+07  1.0814E-02  4.1581E+01
0000010 5.8030E+03  1.2355E+09  4.7351E+06 -1.8112E+07  1.1259E-02  3.5355E+00
0000010 5.5472E+03  1.2574E+09  5.1893E+06 -1.8317E+07  1.1624E-02  7.2402E+00
0000010 5.2831E+03  1.2785E+09  5.6977E+06 -1.8502E+07  1.2029E-02  1.4178E+01
0000010 4.9458E+03  1.3054E+09  6.4369E+06 -1.8700E+07  1.2592E-02  3.4735E+01
0000010 4.6374E+03  1.3308E+09  7.3223E+06 -1.8956E+07  1.3160E-02  7.2948E+00
0000010 4.3977E+03  1.3490E+09  7.8529E+06 -1.8915E+07  1.3642E-02  1.4563E+01
0000010 4.0735E+03  1.3721E+09  8.3889E+06 -1.8658E+07  1.4356E-02  2.7764E+01
0000010 3.7581E+03  1.3938E+09  9.0207E+06 -1.8559E+07  1.5131E-02  3.1215E+00
0000010 3.5038E+03  1.4091E+09  9.4343E+06 -1.8484E+07  1.5822E-02  4.6561E+00
0000010 3.1783E+03  1.4282E+09  9.8966E+06 -1.8430E+07  1.6807E-02  3.8674E+00
0000010 2.8846E+03  1.4459E+09  1.0369E+07 -1.8297E+07  1.7807E-02  3.5132E+00
0000010 2.5936E+03  1.4622E+09  1.0808E+07 -1.7952E+07  1.8917E-02  3.7402E+00
0000010 2.3044E+03  1.4772E+09  1.1222E+07 -1.7582E+07  2.0149E-02  8.5875E+00
0000010 2.0267E+03  1.4907E+09  1.1556E+07 -1.7198E+07  2.1460E-02  2.8998E+02
0000010 1.7611E+03  1.5030E+09  1.1893E+07 -1.7087E+07  2.2819E-02  1.2903E+01
0000010 1.4445E+03  1.5165E+09  1.2342E+07 -1.6829E+07  2.4506E-02  4.4924E+00
0000010 1.1553E+03  1.5279E+09  1.2677E+07 -1.6678E+07  2.5935E-02  8.6978E+00
0000010 8.4611E+02  1.5392E+09  1.3030E+07 -1.6646E+07  2.6850E-02  4.0984E+00
0000010 5.7136E+02  1.5494E+09  1.3209E+07 -1.6435E+07  2.6180E-02  3.9474E+00
0000010 2.8222E+02  1.5612E+09  1.3351E+07 -1.6105E+07  2.1701E-02  3.5034E+01
0000010 0.0000E+00  1.5819E+09  1.4288E+07 -1.5551E+07  0.0000E+00  3.7432E-01
