Calc. Date= 04-09-2023. Time= 12:36:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 6.3253E+04  3.4559E+09  2.9160E+07 -1.7285E+06  1.2943E-01  7.7641E+01
0000001 6.3094E+04  3.4571E+09  2.9178E+07 -1.7194E+06  1.2959E-01  5.4100E+00
0000001 6.2933E+04  3.4584E+09  2.9196E+07 -1.7107E+06  1.2975E-01  3.4968E+01
0000001 6.2777E+04  3.4596E+09  2.9213E+07 -1.7028E+06  1.2991E-01  4.6660E+00
0000001 6.2639E+04  3.4608E+09  2.9230E+07 -1.6951E+06  1.3005E-01  5.7186E+00
0000001 6.2469E+04  3.4620E+09  2.9247E+07 -1.6876E+06  1.3023E-01  2.1328E+01
0000001 6.2313E+04  3.4633E+09  2.9265E+07 -1.6800E+06  1.3039E-01  6.6721E+00
0000001 6.2149E+04  3.4645E+09  2.9283E+07 -1.6722E+06  1.3056E-01  2.9093E+01
0000001 6.1982E+04  3.4657E+09  2.9300E+07 -1.6640E+06  1.3074E-01  1.8468E+01
0000001 6.1842E+04  3.4669E+09  2.9317E+07 -1.6553E+06  1.3088E-01  3.6968E+00
0000001 6.1670E+04  3.4681E+09  2.9334E+07 -1.6465E+06  1.3106E-01  2.9505E+01
0000001 6.1493E+04  3.4693E+09  2.9351E+07 -1.6384E+06  1.3125E-01  4.5044E+00
0000001 6.1339E+04  3.4705E+09  2.9368E+07 -1.6302E+06  1.3141E-01  3.9743E+00
0000001 6.1165E+04  3.4717E+09  2.9384E+07 -1.6222E+06  1.3159E-01  1.5383E+02
0000001 6.0991E+04  3.4729E+09  2.9400E+07 -1.6157E+06  1.3178E-01  2.0862E+01
0000001 6.0840E+04  3.4741E+09  2.9416E+07 -1.6087E+06  1.3193E-01  5.9930E+00
0000001 6.0684E+04  3.4753E+09  2.9432E+07 -1.6018E+06  1.3210E-01  7.4405E+00
0000001 6.0523E+04  3.4765E+09  2.9448E+07 -1.5954E+06  1.3227E-01  2.6603E+01
0000001 6.0344E+04  3.4777E+09  2.9465E+07 -1.5891E+06  1.3246E-01  4.4490E+01
0000001 6.0193E+04  3.4789E+09  2.9483E+07 -1.5820E+06  1.3262E-01  7.3619E+00
0000001 6.0014E+04  3.4801E+09  2.9500E+07 -1.5750E+06  1.3281E-01  4.7539E+00
0000001 5.9876E+04  3.4813E+09  2.9518E+07 -1.5683E+06  1.3296E-01  6.7834E+00
0000001 5.9722E+04  3.4825E+09  2.9536E+07 -1.5612E+06  1.3313E-01  6.7342E+03
0000001 5.9581E+04  3.4837E+09  2.9566E+07 -1.5509E+06  1.3328E-01  9.4287E+00
0000001 5.9415E+04  3.4848E+09  2.9596E+07 -1.5410E+06  1.3346E-01  1.4573E+02
0000001 5.9261E+04  3.4860E+09  2.9625E+07 -1.5299E+06  1.3362E-01  5.7865E+00
0000001 5.9088E+04  3.4872E+09  2.9653E+07 -1.5189E+06  1.3381E-01  9.4941E+00
0000001 5.8918E+04  3.4884E+09  2.9681E+07 -1.5076E+06  1.3400E-01  1.2422E+01
0000001 5.8768E+04  3.4895E+09  2.9708E+07 -1.4965E+06  1.3416E-01  7.3729E+00
0000001 5.8615E+04  3.4907E+09  2.9735E+07 -1.4850E+06  1.3433E-01  1.1767E+01
0000001 5.8450E+04  3.4919E+09  2.9763E+07 -1.4738E+06  1.3451E-01  6.1075E+00
0000001 5.8290E+04  3.4930E+09  2.9791E+07 -1.4625E+06  1.3468E-01  2.1465E+01
0000001 5.8118E+04  3.4942E+09  2.9819E+07 -1.4506E+06  1.3487E-01  1.6526E+01
0000001 5.7958E+04  3.4953E+09  2.9847E+07 -1.4390E+06  1.3505E-01  5.0016E+00
0000001 5.7798E+04  3.4965E+09  2.9875E+07 -1.4272E+06  1.3522E-01  5.9929E+00
0000001 5.7633E+04  3.4977E+09  2.9904E+07 -1.4154E+06  1.3541E-01  1.7654E+01
0000001 5.7480E+04  3.4988E+09  2.9933E+07 -1.4032E+06  1.3558E-01  4.9445E+00
0000001 5.7344E+04  3.5000E+09  2.9962E+07 -1.3907E+06  1.3573E-01  5.6406E+00
0000001 5.7180E+04  3.5011E+09  2.9991E+07 -1.3778E+06  1.3591E-01  2.5323E+01
0000001 5.7032E+04  3.5023E+09  3.0019E+07 -1.3649E+06  1.3607E-01  7.6062E+00
0000001 5.6887E+04  3.5034E+09  3.0047E+07 -1.3523E+06  1.3624E-01  6.6029E+02
0000001 5.6745E+04  3.5045E+09  3.0078E+07 -1.3375E+06  1.3640E-01  4.3169E+00
0000001 5.6587E+04  3.5057E+09  3.0109E+07 -1.3229E+06  1.3657E-01  1.0841E+01
0000001 5.6451E+04  3.5068E+09  3.0140E+07 -1.3079E+06  1.3673E-01  5.9794E+00
0000001 5.6290E+04  3.5079E+09  3.0170E+07 -1.2926E+06  1.3691E-01  5.3915E+00
0000001 5.6127E+04  3.5091E+09  3.0200E+07 -1.2774E+06  1.3709E-01  7.0773E+00
0000001 5.5955E+04  3.5102E+09  3.0230E+07 -1.2618E+06  1.3728E-01  3.5967E+00
0000001 5.5784E+04  3.5113E+09  3.0261E+07 -1.2461E+06  1.3748E-01  1.0425E+02
0000001 5.5621E+04  3.5125E+09  3.0290E+07 -1.2317E+06  1.3766E-01  3.3618E+01
0000001 5.5478E+04  3.5136E+09  3.0319E+07 -1.2164E+06  1.3783E-01  3.8875E+01
0000001 5.5307E+04  3.5147E+09  3.0347E+07 -1.2006E+06  1.3802E-01  1.4823E+03
0000001 5.5150E+04  3.5158E+09  3.0374E+07 -1.1902E+06  1.3820E-01  1.7149E+01
0000001 5.4984E+04  3.5169E+09  3.0401E+07 -1.1805E+06  1.3839E-01  3.6929E+00
0000001 5.4814E+04  3.5181E+09  3.0428E+07 -1.1710E+06  1.3859E-01  5.1411E+01
0000001 5.4679E+04  3.5192E+09  3.0454E+07 -1.1606E+06  1.3874E-01  1.0231E+01
0000001 5.4538E+04  3.5203E+09  3.0480E+07 -1.1500E+06  1.3891E-01  4.5578E+00
0000001 5.4391E+04  3.5214E+09  3.0507E+07 -1.1396E+06  1.3908E-01  1.1343E+01
0000001 5.4228E+04  3.5225E+09  3.0534E+07 -1.1297E+06  1.3927E-01  1.3046E+01
0000001 5.4068E+04  3.5236E+09  3.0560E+07 -1.1201E+06  1.3945E-01  5.1550E+00
0000001 5.3928E+04  3.5247E+09  3.0587E+07 -1.1103E+06  1.3961E-01  3.4692E+00
0000001 5.3792E+04  3.5258E+09  3.0613E+07 -1.1002E+06  1.3977E-01  1.0784E+01
0000001 5.3638E+04  3.5269E+09  3.0639E+07 -1.0901E+06  1.3995E-01  8.0279E+00
0000001 5.3467E+04  3.5280E+09  3.0665E+07 -1.0804E+06  1.4015E-01  7.8665E+00
0000001 5.3316E+04  3.5291E+09  3.0691E+07 -1.0709E+06  1.4033E-01  1.9199E+01
0000001 5.3147E+04  3.5302E+09  3.0717E+07 -1.0611E+06  1.4053E-01  9.0906E+00
0000001 5.2990E+04  3.5313E+09  3.0742E+07 -1.0510E+06  1.4071E-01  8.3848E+01
0000001 5.2836E+04  3.5324E+09  3.0766E+07 -1.0403E+06  1.4090E-01  9.3085E+00
0000001 5.2704E+04  3.5334E+09  3.0790E+07 -1.0298E+06  1.4105E-01  8.5673E+01
0000001 5.2532E+04  3.5345E+09  3.0815E+07 -1.0195E+06  1.4126E-01  7.9791E+00
0000001 5.2386E+04  3.5356E+09  3.0840E+07 -1.0089E+06  1.4143E-01  4.0827E+00
0000001 5.2244E+04  3.5367E+09  3.0865E+07 -9.9851E+05  1.4160E-01  8.1346E+00
0000001 5.2073E+04  3.5377E+09  3.0890E+07 -9.8778E+05  1.4180E-01  1.2887E+01
0000001 5.1901E+04  3.5388E+09  3.0915E+07 -9.7679E+05  1.4201E-01  4.0506E+00
0000001 5.1737E+04  3.5399E+09  3.0941E+07 -9.6559E+05  1.4220E-01  6.1835E+00
0000001 5.1585E+04  3.5410E+09  3.0966E+07 -9.5472E+05  1.4239E-01  4.0560E+00
0000001 5.1429E+04  3.5420E+09  3.0992E+07 -9.4405E+05  1.4257E-01  1.0487E+01
0000001 5.1271E+04  3.5431E+09  3.1018E+07 -9.3387E+05  1.4277E-01  1.4838E+01
0000001 5.1131E+04  3.5441E+09  3.1044E+07 -9.2339E+05  1.4293E-01  3.0272E+01
0000001 5.0983E+04  3.5452E+09  3.1070E+07 -9.1215E+05  1.4311E-01  2.9752E+00
0000001 5.0850E+04  3.5463E+09  3.1096E+07 -9.0110E+05  1.4327E-01  5.6602E+00
0000001 5.0689E+04  3.5473E+09  3.1123E+07 -8.8973E+05  1.4347E-01  5.8269E+00
0000001 5.0553E+04  3.5484E+09  3.1149E+07 -8.7810E+05  1.4364E-01  4.6892E+00
0000001 5.0416E+04  3.5494E+09  3.1175E+07 -8.6620E+05  1.4380E-01  5.2346E+01
0000001 5.0264E+04  3.5505E+09  3.1201E+07 -8.5328E+05  1.4399E-01  8.4688E+00
0000001 5.0125E+04  3.5515E+09  3.1227E+07 -8.4007E+05  1.4416E-01  3.2610E+00
0000001 4.9956E+04  3.5526E+09  3.1254E+07 -8.2676E+05  1.4437E-01  1.1754E+01
0000001 4.9795E+04  3.5536E+09  3.1280E+07 -8.1363E+05  1.4456E-01  9.6021E+00
0000001 4.9636E+04  3.5546E+09  3.1307E+07 -8.0018E+05  1.4476E-01  5.9788E+00
0000001 4.9486E+04  3.5557E+09  3.1334E+07 -7.8644E+05  1.4494E-01  2.1767E+01
0000001 4.9326E+04  3.5567E+09  3.1362E+07 -7.7334E+05  1.4514E-01  7.1796E+00
0000001 4.9161E+04  3.5577E+09  3.1389E+07 -7.6026E+05  1.4535E-01  4.6525E+00
0000001 4.9025E+04  3.5588E+09  3.1416E+07 -7.4691E+05  1.4551E-01  4.0820E+00
0000001 4.8890E+04  3.5598E+09  3.1443E+07 -7.3356E+05  1.4568E-01  5.4818E+00
0000001 4.8755E+04  3.5608E+09  3.1470E+07 -7.2055E+05  1.4585E-01  4.3850E+00
0000001 4.8602E+04  3.5618E+09  3.1497E+07 -7.0749E+05  1.4605E-01  1.6146E+01
0000001 4.8461E+04  3.5629E+09  3.1524E+07 -6.9493E+05  1.4624E-01  9.1472E+00
0000001 4.8301E+04  3.5639E+09  3.1551E+07 -6.8210E+05  1.4645E-01  1.0641E+02
0000001 4.8138E+04  3.5649E+09  3.1577E+07 -6.6921E+05  1.4667E-01  6.4048E+00
0000001 4.7983E+04  3.5659E+09  3.1602E+07 -6.5644E+05  1.4688E-01  4.7104E+00
0000001 4.7849E+04  3.5669E+09  3.1627E+07 -6.4340E+05  1.4706E-01  6.5279E+00
0000001 4.7711E+04  3.5679E+09  3.1652E+07 -6.3070E+05  1.4726E-01  3.5071E+00
0000001 4.7559E+04  3.5689E+09  3.1677E+07 -6.1783E+05  1.4751E-01  3.5058E+01
0000001 4.7429E+04  3.5700E+09  3.1702E+07 -6.0518E+05  1.4772E-01  5.3654E+01
0000001 4.7300E+04  3.5710E+09  3.1726E+07 -5.9152E+05  1.4793E-01  2.0643E+01
0000001 4.7169E+04  3.5720E+09  3.1750E+07 -5.7849E+05  1.4814E-01  1.1489E+01
0000001 4.7021E+04  3.5730E+09  3.1775E+07 -5.6577E+05  1.4837E-01  6.4803E+00
0000001 4.6854E+04  3.5740E+09  3.1799E+07 -5.5344E+05  1.4864E-01  8.0402E+00
0000001 4.6689E+04  3.5750E+09  3.1823E+07 -5.4083E+05  1.4889E-01  4.6933E+00
0000001 4.6526E+04  3.5759E+09  3.1847E+07 -5.2840E+05  1.4915E-01  4.5866E+00
0000001 4.6382E+04  3.5769E+09  3.1871E+07 -5.1600E+05  1.4937E-01  4.1946E+00
0000001 4.6218E+04  3.5779E+09  3.1895E+07 -5.0378E+05  1.4962E-01  9.7177E+00
0000001 4.6066E+04  3.5789E+09  3.1919E+07 -4.9190E+05  1.4986E-01  7.9329E+01
0000001 4.5926E+04  3.5799E+09  3.1943E+07 -4.7906E+05  1.5007E-01  4.8255E+00
0000001 4.5772E+04  3.5809E+09  3.1966E+07 -4.6621E+05  1.5030E-01  2.5248E+01
0000001 4.5620E+04  3.5819E+09  3.1989E+07 -4.5387E+05  1.5052E-01  2.6459E+01
0000001 4.5477E+04  3.5828E+09  3.2012E+07 -4.4228E+05  1.5073E-01  6.4667E+00
0000001 4.5326E+04  3.5838E+09  3.2035E+07 -4.3089E+05  1.5096E-01  4.6429E+00
0000001 4.5173E+04  3.5848E+09  3.2058E+07 -4.1971E+05  1.5118E-01  1.5492E+01
0000001 4.5042E+04  3.5858E+09  3.2081E+07 -4.0867E+05  1.5137E-01  2.4686E+02
0000001 4.4910E+04  3.5867E+09  3.2106E+07 -3.9953E+05  1.5156E-01  6.6541E+00
0000001 4.4779E+04  3.5877E+09  3.2130E+07 -3.9063E+05  1.5175E-01  3.4843E+00
0000001 4.4644E+04  3.5887E+09  3.2155E+07 -3.8155E+05  1.5194E-01  4.3285E+00
0000001 4.4508E+04  3.5896E+09  3.2179E+07 -3.7242E+05  1.5213E-01  4.8953E+00
0000001 4.4377E+04  3.5906E+09  3.2203E+07 -3.6322E+05  1.5232E-01  9.2546E+01
0000001 4.4218E+04  3.5915E+09  3.2226E+07 -3.5510E+05  1.5254E-01  8.7471E+00
0000001 4.4054E+04  3.5925E+09  3.2250E+07 -3.4678E+05  1.5276E-01  5.9494E+00
0000001 4.3925E+04  3.5934E+09  3.2273E+07 -3.3880E+05  1.5294E-01  6.2614E+00
0000001 4.3762E+04  3.5944E+09  3.2297E+07 -3.3115E+05  1.5316E-01  5.2824E+02
0000001 4.3613E+04  3.5953E+09  3.2317E+07 -3.2368E+05  1.5336E-01  6.2887E+00
0000001 4.3459E+04  3.5963E+09  3.2337E+07 -3.1589E+05  1.5356E-01  9.1607E+00
0000001 4.3314E+04  3.5972E+09  3.2357E+07 -3.0843E+05  1.5376E-01  5.1362E+00
0000001 4.3154E+04  3.5982E+09  3.2378E+07 -3.0104E+05  1.5396E-01  1.3259E+01
0000001 4.3003E+04  3.5991E+09  3.2399E+07 -2.9363E+05  1.5415E-01  2.6828E+02
0000001 4.2858E+04  3.6001E+09  3.2423E+07 -2.8649E+05  1.5434E-01  8.5928E+00
0000001 4.2713E+04  3.6010E+09  3.2445E+07 -2.7916E+05  1.5453E-01  1.0798E+01
0000001 4.2571E+04  3.6019E+09  3.2469E+07 -2.7174E+05  1.5471E-01  7.8656E+00
0000001 4.2440E+04  3.6029E+09  3.2492E+07 -2.6409E+05  1.5487E-01  4.6626E+00
0000001 4.2286E+04  3.6038E+09  3.2516E+07 -2.5637E+05  1.5506E-01  4.1581E+00
0000001 4.2136E+04  3.6047E+09  3.2539E+07 -2.4864E+05  1.5524E-01  8.7827E+01
0000001 4.1982E+04  3.6056E+09  3.2561E+07 -2.4134E+05  1.5543E-01  8.3225E+00
0000001 4.1852E+04  3.6066E+09  3.2584E+07 -2.3414E+05  1.5558E-01  7.1288E+00
0000001 4.1698E+04  3.6075E+09  3.2606E+07 -2.2697E+05  1.5577E-01  1.2606E+01
0000001 4.1540E+04  3.6084E+09  3.2628E+07 -2.2031E+05  1.5595E-01  7.1790E+00
0000001 4.1386E+04  3.6093E+09  3.2650E+07 -2.1386E+05  1.5612E-01  6.3535E+00
0000001 4.1232E+04  3.6102E+09  3.2672E+07 -2.0768E+05  1.5630E-01  9.6125E+00
0000001 4.1079E+04  3.6111E+09  3.2694E+07 -2.0115E+05  1.5647E-01  1.2118E+01
0000001 4.0921E+04  3.6120E+09  3.2717E+07 -1.9450E+05  1.5665E-01  5.9948E+00
0000001 4.0788E+04  3.6129E+09  3.2739E+07 -1.8783E+05  1.5680E-01  9.6869E+00
0000001 4.0662E+04  3.6138E+09  3.2761E+07 -1.8107E+05  1.5693E-01  3.4766E+00
0000001 4.0505E+04  3.6148E+09  3.2783E+07 -1.7413E+05  1.5710E-01  1.0744E+01
0000001 4.0359E+04  3.6157E+09  3.2806E+07 -1.6688E+05  1.5726E-01  6.7013E+00
0000001 4.0213E+04  3.6165E+09  3.2828E+07 -1.5991E+05  1.5741E-01  5.3475E+00
0000001 4.0071E+04  3.6174E+09  3.2850E+07 -1.5269E+05  1.5758E-01  1.2190E+01
0000001 3.9918E+04  3.6183E+09  3.2872E+07 -1.4502E+05  1.5779E-01  5.7011E+00
0000001 3.9768E+04  3.6192E+09  3.2894E+07 -1.3735E+05  1.5801E-01  1.0633E+02
0000001 3.9614E+04  3.6201E+09  3.2917E+07 -1.2833E+05  1.5823E-01  5.2465E+00
0000001 3.9469E+04  3.6210E+09  3.2939E+07 -1.1909E+05  1.5844E-01  2.8102E+01
0000001 3.9327E+04  3.6219E+09  3.2962E+07 -1.0948E+05  1.5864E-01  6.0796E+00
0000001 3.9195E+04  3.6228E+09  3.2985E+07 -9.9605E+04  1.5884E-01  4.6003E+00
0000001 3.9073E+04  3.6236E+09  3.3009E+07 -8.9786E+04  1.5902E-01  4.7527E+01
0000001 3.8921E+04  3.6245E+09  3.3033E+07 -8.0191E+04  1.5925E-01  6.2400E+01
0000001 3.8784E+04  3.6254E+09  3.3056E+07 -7.0240E+04  1.5945E-01  9.7032E+00
0000001 3.8636E+04  3.6263E+09  3.3079E+07 -5.9895E+04  1.5967E-01  1.0315E+01
0000001 3.8511E+04  3.6271E+09  3.3103E+07 -4.9704E+04  1.5986E-01  2.4859E+01
0000001 3.8363E+04  3.6280E+09  3.3125E+07 -3.9860E+04  1.6009E-01  1.3169E+01
0000001 3.8234E+04  3.6289E+09  3.3149E+07 -3.0341E+04  1.6028E-01  8.8849E+00
0000001 3.8100E+04  3.6297E+09  3.3172E+07 -2.0473E+04  1.6048E-01  4.3333E+00
0000001 3.7972E+04  3.6306E+09  3.3195E+07 -1.0350E+04  1.6068E-01  5.0816E+00
0000001 3.7840E+04  3.6315E+09  3.3219E+07  5.3279E+01  1.6087E-01  1.6293E+01
0000001 3.7708E+04  3.6323E+09  3.3242E+07  9.8984E+03  1.6108E-01  4.2031E+00
0000001 3.7588E+04  3.6332E+09  3.3264E+07  1.9441E+04  1.6126E-01  5.6093E+01
0000001 3.7449E+04  3.6340E+09  3.3288E+07  2.8920E+04  1.6147E-01  4.5063E+00
0000001 3.7303E+04  3.6349E+09  3.3312E+07  3.8325E+04  1.6169E-01  4.9815E+00
0000001 3.7165E+04  3.6357E+09  3.3336E+07  4.7477E+04  1.6190E-01  6.1214E+00
0000001 3.7020E+04  3.6366E+09  3.3360E+07  5.6397E+04  1.6212E-01  4.6977E+00
0000001 3.6891E+04  3.6374E+09  3.3383E+07  6.5493E+04  1.6232E-01  1.2275E+01
0000001 3.6769E+04  3.6383E+09  3.3406E+07  7.4757E+04  1.6251E-01  5.4372E+00
0000001 3.6621E+04  3.6391E+09  3.3429E+07  8.4227E+04  1.6274E-01  3.4629E+00
0000001 3.6469E+04  3.6399E+09  3.3452E+07  9.3832E+04  1.6297E-01  6.9861E+00
0000001 3.6330E+04  3.6408E+09  3.3475E+07  1.0363E+05  1.6318E-01  5.5134E+00
0000001 3.6184E+04  3.6416E+09  3.3498E+07  1.1310E+05  1.6341E-01  8.8983E+00
0000001 3.6034E+04  3.6424E+09  3.3521E+07  1.2262E+05  1.6364E-01  4.2924E+00
0000001 3.5886E+04  3.6433E+09  3.3544E+07  1.3193E+05  1.6387E-01  4.3718E+00
0000001 3.5750E+04  3.6441E+09  3.3566E+07  1.4129E+05  1.6408E-01  1.3444E+01
0000001 3.5630E+04  3.6449E+09  3.3588E+07  1.5030E+05  1.6427E-01  8.4460E+00
0000001 3.5493E+04  3.6457E+09  3.3610E+07  1.5957E+05  1.6448E-01  1.5021E+01
0000001 3.5367E+04  3.6466E+09  3.3632E+07  1.6843E+05  1.6468E-01  2.0820E+01
0000001 3.5230E+04  3.6474E+09  3.3654E+07  1.7771E+05  1.6489E-01  5.4421E+00
0000001 3.5111E+04  3.6482E+09  3.3676E+07  1.8688E+05  1.6507E-01  8.5372E+00
0000001 3.4968E+04  3.6490E+09  3.3696E+07  1.9620E+05  1.6530E-01  5.9690E+01
0000001 3.4833E+04  3.6498E+09  3.3718E+07  2.0470E+05  1.6551E-01  8.2387E+00
0000001 3.4714E+04  3.6506E+09  3.3739E+07  2.1348E+05  1.6569E-01  7.0125E+00
0000001 3.4563E+04  3.6514E+09  3.3760E+07  2.2194E+05  1.6593E-01  5.7684E+00
0000001 3.4415E+04  3.6522E+09  3.3782E+07  2.3047E+05  1.6616E-01  6.7132E+00
0000001 3.4273E+04  3.6531E+09  3.3803E+07  2.3874E+05  1.6638E-01  2.0502E+01
0000001 3.4147E+04  3.6539E+09  3.3824E+07  2.4706E+05  1.6658E-01  4.4739E+01
0000001 3.4007E+04  3.6547E+09  3.3845E+07  2.5537E+05  1.6680E-01  6.4990E+00
0000001 3.3877E+04  3.6554E+09  3.3867E+07  2.6386E+05  1.6701E-01  7.1738E+00
0000001 3.3729E+04  3.6562E+09  3.3888E+07  2.7213E+05  1.6724E-01  5.6335E+00
0000001 3.3589E+04  3.6570E+09  3.3909E+07  2.8064E+05  1.6746E-01  1.1836E+03
0000001 3.3467E+04  3.6578E+09  3.3930E+07  2.9369E+05  1.6765E-01  5.4082E+00
0000001 3.3329E+04  3.6586E+09  3.3951E+07  3.0646E+05  1.6787E-01  5.8879E+00
0000001 3.3211E+04  3.6594E+09  3.3971E+07  3.1887E+05  1.6806E-01  8.2878E+01
0000001 3.3064E+04  3.6602E+09  3.3992E+07  3.3233E+05  1.6829E-01  6.6681E+00
0000001 3.2935E+04  3.6610E+09  3.4013E+07  3.4554E+05  1.6849E-01  2.3129E+01
0000001 3.2817E+04  3.6617E+09  3.4034E+07  3.5823E+05  1.6868E-01  5.3363E+00
0000001 3.2681E+04  3.6625E+09  3.4054E+07  3.7065E+05  1.6890E-01  7.5799E+01
0000001 3.2546E+04  3.6633E+09  3.4075E+07  3.8220E+05  1.6911E-01  8.5991E+01
0000001 3.2425E+04  3.6641E+09  3.4097E+07  3.9252E+05  1.6930E-01  8.5839E+00
0000001 3.2287E+04  3.6648E+09  3.4118E+07  4.0246E+05  1.6952E-01  8.7601E+00
0000001 3.2142E+04  3.6656E+09  3.4140E+07  4.1263E+05  1.6975E-01  1.2216E+01
0000001 3.2001E+04  3.6664E+09  3.4162E+07  4.2277E+05  1.6998E-01  9.2903E+00
0000001 3.1870E+04  3.6671E+09  3.4185E+07  4.3268E+05  1.7019E-01  4.2394E+00
0000001 3.1729E+04  3.6679E+09  3.4207E+07  4.4276E+05  1.7041E-01  1.1441E+01
0000001 3.1588E+04  3.6687E+09  3.4229E+07  4.5260E+05  1.7064E-01  5.4364E+00
0000001 3.1458E+04  3.6694E+09  3.4250E+07  4.6238E+05  1.7084E-01  5.8687E+00
0000001 3.1329E+04  3.6702E+09  3.4273E+07  4.7214E+05  1.7105E-01  7.2634E+00
0000001 3.1187E+04  3.6709E+09  3.4295E+07  4.8204E+05  1.7128E-01  4.5980E+00
0000001 3.1052E+04  3.6717E+09  3.4317E+07  4.9208E+05  1.7149E-01  7.8535E+00
0000001 3.0933E+04  3.6724E+09  3.4339E+07  5.0183E+05  1.7168E-01  1.1531E+02
0000001 3.0820E+04  3.6732E+09  3.4361E+07  5.1068E+05  1.7186E-01  6.3896E+00
0000001 3.0694E+04  3.6739E+09  3.4384E+07  5.1984E+05  1.7207E-01  8.4876E+00
0000001 3.0558E+04  3.6747E+09  3.4407E+07  5.2908E+05  1.7229E-01  5.7194E+01
0000001 3.0430E+04  3.6754E+09  3.4430E+07  5.3753E+05  1.7249E-01  4.5805E+01
0000001 3.0310E+04  3.6761E+09  3.4452E+07  5.4661E+05  1.7268E-01  6.2891E+01
0000001 3.0178E+04  3.6769E+09  3.4476E+07  5.5607E+05  1.7290E-01  3.1213E+00
0000001 3.0036E+04  3.6776E+09  3.4499E+07  5.6557E+05  1.7312E-01  1.0158E+01
0000001 2.9913E+04  3.6783E+09  3.4521E+07  5.7482E+05  1.7332E-01  5.3965E+00
0000001 2.9795E+04  3.6791E+09  3.4544E+07  5.8383E+05  1.7351E-01  8.1628E+00
0000001 2.9678E+04  3.6798E+09  3.4566E+07  5.9285E+05  1.7370E-01  4.2742E+02
0000001 2.9553E+04  3.6805E+09  3.4592E+07  6.0197E+05  1.7390E-01  1.1008E+02
0000001 2.9440E+04  3.6812E+09  3.4617E+07  6.0970E+05  1.7408E-01  8.4583E+00
0000001 2.9315E+04  3.6820E+09  3.4642E+07  6.1753E+05  1.7428E-01  5.9985E+00
0000001 2.9196E+04  3.6827E+09  3.4667E+07  6.2556E+05  1.7447E-01  9.5964E+00
0000001 2.9058E+04  3.6834E+09  3.4691E+07  6.3321E+05  1.7470E-01  2.6817E+01
0000001 2.8918E+04  3.6841E+09  3.4716E+07  6.4023E+05  1.7492E-01  1.7026E+01
0000001 2.8783E+04  3.6848E+09  3.4740E+07  6.4680E+05  1.7514E-01  1.6232E+01
0000001 2.8655E+04  3.6855E+09  3.4766E+07  6.5335E+05  1.7535E-01  6.3754E+00
0000001 2.8526E+04  3.6863E+09  3.4791E+07  6.6015E+05  1.7555E-01  2.5744E+01
0000001 2.8415E+04  3.6870E+09  3.4816E+07  6.6630E+05  1.7573E-01  5.9035E+01
0000001 2.8281E+04  3.6877E+09  3.4841E+07  6.7326E+05  1.7595E-01  2.9780E+02
0000001 2.8169E+04  3.6884E+09  3.4868E+07  6.7889E+05  1.7613E-01  4.5667E+00
0000001 2.8052E+04  3.6891E+09  3.4895E+07  6.8469E+05  1.7632E-01  2.4471E+01
0000001 2.7929E+04  3.6898E+09  3.4922E+07  6.9108E+05  1.7651E-01  4.8864E+00
0000001 2.7806E+04  3.6905E+09  3.4949E+07  6.9717E+05  1.7671E-01  3.2955E+01
0000001 2.7687E+04  3.6912E+09  3.4976E+07  7.0251E+05  1.7690E-01  1.3332E+01
0000001 2.7563E+04  3.6918E+09  3.5003E+07  7.0830E+05  1.7710E-01  4.8462E+00
0000001 2.7441E+04  3.6925E+09  3.5030E+07  7.1428E+05  1.7730E-01  5.7222E+00
0000001 2.7313E+04  3.6932E+09  3.5057E+07  7.2012E+05  1.7751E-01  3.2096E+00
0000001 2.7196E+04  3.6939E+09  3.5084E+07  7.2576E+05  1.7769E-01  7.3793E+01
0000001 2.7080E+04  3.6946E+09  3.5112E+07  7.3152E+05  1.7788E-01  6.3854E+01
0000001 2.6966E+04  3.6953E+09  3.5140E+07  7.3676E+05  1.7806E-01  3.7969E+00
0000001 2.6846E+04  3.6960E+09  3.5169E+07  7.4185E+05  1.7826E-01  4.3215E+00
0000001 2.6718E+04  3.6966E+09  3.5197E+07  7.4668E+05  1.7846E-01  2.1749E+01
0000001 2.6592E+04  3.6973E+09  3.5226E+07  7.5203E+05  1.7866E-01  1.6888E+03
0000001 2.6475E+04  3.6980E+09  3.5258E+07  7.5376E+05  1.7885E-01  3.9820E+02
0000001 2.6353E+04  3.6987E+09  3.5291E+07  7.5294E+05  1.7905E-01  7.8381E+00
0000001 2.6223E+04  3.6993E+09  3.5323E+07  7.5189E+05  1.7926E-01  3.7525E+00
0000001 2.6092E+04  3.7000E+09  3.5355E+07  7.5104E+05  1.7946E-01  3.5183E+01
0000001 2.5976E+04  3.7007E+09  3.5387E+07  7.4946E+05  1.7965E-01  7.0319E+01
0000001 2.5845E+04  3.7013E+09  3.5418E+07  7.4697E+05  1.7986E-01  4.3943E+01
0000001 2.5733E+04  3.7020E+09  3.5448E+07  7.4509E+05  1.8004E-01  2.9645E+01
0000001 2.5599E+04  3.7026E+09  3.5479E+07  7.4366E+05  1.8025E-01  4.7379E+00
0000001 2.5475E+04  3.7033E+09  3.5510E+07  7.4249E+05  1.8045E-01  2.2032E+01
