Calc. Date= 05-03-2023. Time= 10:07:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000076 5.8515E+03  3.8507E+09 -2.8144E+06 -1.4076E+07  1.8114E-01  4.6730E+01
0000076 0.0000E+00  3.9089E+09 -4.2100E+06 -1.4004E+07  0.0000E+00  2.9200E+00
0000077 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000077 2.9393E+05  1.2921E+08 -2.3029E+05  7.6633E+04  4.7148E-02  3.7453E+00
0000077 2.8816E+05  2.5197E+08 -4.4820E+05  6.7703E+04  4.7923E-02  6.5096E+00
0000077 2.8229E+05  3.7281E+08 -5.5550E+05 -2.5182E+05  4.8733E-02  2.5476E+01
0000077 2.7646E+05  4.9173E+08 -7.3846E+05 -5.9135E+05  4.9564E-02  4.7427E+00
0000077 2.7047E+05  6.1237E+08 -7.1154E+05 -9.6201E+05  5.0444E-02  8.4646E+00
0000077 2.6465E+05  7.2739E+08 -7.3335E+05 -1.3900E+06  5.1324E-02  5.6574E+01
0000077 2.5875E+05  8.4401E+08 -6.9076E+05 -1.9211E+06  5.2245E-02  1.5891E+02
0000077 2.5290E+05  9.5861E+08 -6.2678E+05 -2.3740E+06  5.3187E-02  7.0832E+00
0000077 2.4704E+05  1.0746E+09 -4.4846E+05 -2.8068E+06  5.4159E-02  7.8487E+01
0000077 2.4103E+05  1.1818E+09 -3.5740E+05 -3.3004E+06  5.5194E-02  3.5207E+00
0000077 2.3512E+05  1.2903E+09 -3.1712E+05 -3.7283E+06  5.6247E-02  5.9156E+00
0000077 2.2932E+05  1.3967E+09 -2.8954E+05 -4.2769E+06  5.7316E-02  4.4471E+00
0000077 2.2336E+05  1.4979E+09 -4.9059E+05 -4.6262E+06  5.8454E-02  9.6270E+00
0000077 2.1749E+05  1.5970E+09 -9.5793E+05 -4.7261E+06  5.9620E-02  3.4676E+01
0000077 2.1159E+05  1.6941E+09 -1.4375E+06 -4.7463E+06  6.0835E-02  1.0335E+02
0000077 2.0574E+05  1.7892E+09 -1.6118E+06 -4.6560E+06  6.2088E-02  2.1606E+01
0000077 1.9995E+05  1.8823E+09 -1.6966E+06 -4.4912E+06  6.3377E-02  1.3027E+01
0000077 1.9406E+05  1.9734E+09 -1.6617E+06 -4.4371E+06  6.4747E-02  2.3582E+01
0000077 1.8820E+05  2.0595E+09 -1.4863E+06 -4.4809E+06  6.6167E-02  2.6204E+01
0000077 1.8230E+05  2.1491E+09 -1.1468E+06 -4.4561E+06  6.7666E-02  4.0165E+00
0000077 1.7641E+05  2.2366E+09 -9.0758E+05 -4.4803E+06  6.9230E-02  4.5959E+00
0000077 1.7056E+05  2.3192E+09 -6.9362E+05 -4.4389E+06  7.0859E-02  4.3130E+00
0000077 1.6466E+05  2.4023E+09 -5.7292E+05 -4.2927E+06  7.2592E-02  3.8997E+00
0000077 1.5870E+05  2.4832E+09 -5.6872E+05 -4.1395E+06  7.4433E-02  2.9919E+00
0000077 1.5280E+05  2.5618E+09 -8.3865E+05 -3.9490E+06  7.6356E-02  5.1817E+00
0000077 1.4691E+05  2.6359E+09 -1.1095E+06 -3.8029E+06  7.8389E-02  7.7343E+00
0000077 1.4112E+05  2.7078E+09 -1.1249E+06 -3.4582E+06  8.0507E-02  3.3944E+00
0000077 1.3522E+05  2.7819E+09 -1.1101E+06 -2.9277E+06  8.2793E-02  3.7121E+00
0000077 1.2929E+05  2.8536E+09 -1.0225E+06 -2.2296E+06  8.5245E-02  5.0542E+01
0000077 1.2333E+05  2.9229E+09 -1.0055E+06 -1.7466E+06  8.7881E-02  1.5537E+01
0000077 1.1749E+05  2.9878E+09 -1.0233E+06 -1.3952E+06  9.0641E-02  1.5948E+01
0000077 1.1174E+05  3.0505E+09 -1.1744E+06 -9.8826E+05  9.3559E-02  6.7854E+00
0000077 1.0584E+05  3.1125E+09 -1.3507E+06 -5.6742E+05  9.6775E-02  4.1433E+00
0000077 9.9965E+04  3.1721E+09 -1.5786E+06 -8.3735E+04  1.0022E-01  6.3874E+00
0000077 9.3970E+04  3.2308E+09 -1.7885E+06  2.9049E+05  1.0403E-01  1.7628E+01
0000077 8.8183E+04  3.2853E+09 -1.7728E+06  4.0396E+05  1.0801E-01  3.0293E+01
0000077 8.2316E+04  3.3388E+09 -1.7202E+06  5.5220E+05  1.1238E-01  6.7279E+00
0000077 7.6380E+04  3.3895E+09 -1.5782E+06  9.8268E+05  1.1720E-01  1.5590E+01
0000077 7.0464E+04  3.4389E+09 -1.5762E+06  1.7313E+06  1.2242E-01  1.6504E+01
0000077 6.4686E+04  3.4854E+09 -1.5622E+06  2.5099E+06  1.2797E-01  4.4193E+00
0000077 5.8679E+04  3.5314E+09 -1.6557E+06  3.3232E+06  1.3426E-01  4.0540E+00
0000077 5.2808E+04  3.5731E+09 -1.7749E+06  4.1222E+06  1.4093E-01  3.8611E+01
0000077 4.6956E+04  3.6137E+09 -1.9798E+06  4.9381E+06  1.4848E-01  1.0734E+01
0000077 4.1143E+04  3.6519E+09 -2.2307E+06  5.8193E+06  1.5640E-01  6.8377E+01
0000077 3.5271E+04  3.6882E+09 -2.4299E+06  6.7418E+06  1.6482E-01  2.8485E+01
0000077 2.9349E+04  3.7236E+09 -2.6889E+06  7.7930E+06  1.7423E-01  1.0047E+01
0000077 2.3443E+04  3.7564E+09 -3.0567E+06  8.6563E+06  1.8365E-01  1.6943E+01
0000077 1.7592E+04  3.7880E+09 -3.3881E+06  8.9434E+06  1.9202E-01  7.3198E+00
0000077 1.1720E+04  3.8178E+09 -3.9411E+06  8.9007E+06  1.9643E-01  1.5580E+01
0000077 5.8481E+03  3.8482E+09 -4.7536E+06  9.2915E+06  1.8112E-01  1.0570E+01
0000077 0.0000E+00  3.9068E+09 -6.1705E+06  8.9577E+06  0.0000E+00  3.2205E-01
0000078 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000078 2.9410E+05  1.2921E+08 -1.5966E+04 -1.5293E+04  4.7125E-02  4.2393E+01
0000078 2.8823E+05  2.5584E+08 -9.3127E+04 -2.7200E+05  4.7913E-02  2.7819E+00
0000078 2.8214E+05  3.8047E+08 -3.5659E+05 -8.0903E+05  4.8756E-02  5.9568E+00
0000078 2.7640E+05  4.9564E+08 -6.7515E+05 -1.5029E+06  4.9572E-02  5.4912E+00
0000078 2.7058E+05  6.1263E+08 -9.3311E+05 -2.2718E+06  5.0427E-02  3.8068E+00
0000078 2.6469E+05  7.2768E+08 -1.0004E+06 -3.1078E+06  5.1318E-02  1.0641E+01
0000078 2.5876E+05  8.3724E+08 -9.3494E+05 -4.0575E+06  5.2243E-02  3.0957E+00
0000078 2.5291E+05  9.4837E+08 -1.1266E+06 -5.1040E+06  5.3185E-02  4.5356E+00
0000078 2.4693E+05  1.0609E+09 -1.3497E+06 -6.1772E+06  5.4178E-02  4.3909E+01
0000078 2.4098E+05  1.1714E+09 -1.3840E+06 -7.2716E+06  5.5203E-02  2.6672E+00
0000078 2.3515E+05  1.2733E+09 -1.2379E+06 -8.4460E+06  5.6242E-02  7.6691E+01
0000078 2.2926E+05  1.3733E+09 -9.6099E+05 -9.5561E+06  5.7327E-02  3.7232E+00
0000078 2.2335E+05  1.4744E+09 -5.5468E+05 -1.0744E+07  5.8455E-02  9.5905E+01
0000078 2.1754E+05  1.5736E+09 -2.3475E+05 -1.2084E+07  5.9611E-02  5.3208E+01
0000078 2.1158E+05  1.6707E+09 -1.3379E+05 -1.3454E+07  6.0835E-02  6.3580E+00
0000078 2.0578E+05  1.7658E+09 -9.2136E+04 -1.4820E+07  6.2079E-02  4.0009E+00
0000078 1.9998E+05  1.8589E+09  8.6922E+04 -1.6185E+07  6.3372E-02  1.6639E+01
0000078 1.9407E+05  1.9499E+09  3.8643E+05 -1.7605E+07  6.4744E-02  2.4628E+01
0000078 1.8823E+05  2.0389E+09  8.5398E+05 -1.9108E+07  6.6159E-02  1.4448E+01
0000078 1.8224E+05  2.1285E+09  1.2875E+06 -2.0692E+07  6.7682E-02  1.5508E+01
0000078 1.7638E+05  2.2132E+09  1.7780E+06 -2.2225E+07  6.9239E-02  3.9993E+00
0000078 1.7038E+05  2.2984E+09  2.2766E+06 -2.3867E+07  7.0910E-02  3.7596E+00
0000078 1.6461E+05  2.3789E+09  2.8904E+06 -2.5429E+07  7.2605E-02  9.5277E+00
0000078 1.5871E+05  2.4598E+09  3.5395E+06 -2.7088E+07  7.4428E-02  4.3051E+01
0000078 1.5279E+05  2.5384E+09  4.1378E+06 -2.8782E+07  7.6360E-02  1.2372E+01
0000078 1.4701E+05  2.6148E+09  4.8649E+06 -3.0471E+07  7.8355E-02  5.1909E+00
0000078 1.4113E+05  2.6889E+09  5.5936E+06 -3.2080E+07  8.0501E-02  1.6961E+01
0000078 1.3520E+05  2.7608E+09  6.2420E+06 -3.3740E+07  8.2802E-02  6.0321E+00
0000078 1.2924E+05  2.8304E+09  6.7739E+06 -3.5438E+07  8.5268E-02  9.6958E+00
0000078 1.2334E+05  2.8996E+09  7.3658E+06 -3.7167E+07  8.7879E-02  1.7005E+01
0000078 1.1763E+05  2.9646E+09  7.9550E+06 -3.8820E+07  9.0576E-02  1.2819E+01
0000078 1.1158E+05  3.0291E+09  8.5854E+06 -4.0438E+07  9.3641E-02  1.2695E+01
0000078 1.0575E+05  3.0892E+09  9.1159E+06 -4.1930E+07  9.6825E-02  9.4639E+00
0000078 9.9858E+04  3.1487E+09  9.4650E+06 -4.3377E+07  1.0029E-01  9.3345E+03
0000078 9.4021E+04  3.2074E+09  9.3548E+06 -4.4732E+07  1.0400E-01  1.1281E+01
0000078 8.8155E+04  3.2635E+09  9.2440E+06 -4.6078E+07  1.0803E-01  3.9768E+00
0000078 8.2295E+04  3.3170E+09  8.9704E+06 -4.7520E+07  1.1240E-01  1.0091E+01
0000078 7.6403E+04  3.3691E+09  8.6198E+06 -4.8938E+07  1.1718E-01  4.0666E+01
0000078 7.0424E+04  3.4185E+09  8.1863E+06 -5.0279E+07  1.2246E-01  4.4072E+01
0000078 6.4571E+04  3.4662E+09  7.7245E+06 -5.1473E+07  1.2809E-01  5.4395E+00
0000078 5.8745E+04  3.5098E+09  7.2988E+06 -5.2426E+07  1.3419E-01  8.1665E+00
0000078 5.2884E+04  3.5526E+09  6.9069E+06 -5.3150E+07  1.4084E-01  4.9092E+00
0000078 4.6972E+04  3.5933E+09  6.5408E+06 -5.3717E+07  1.4845E-01  2.6074E+01
0000078 4.1114E+04  3.6324E+09  6.2469E+06 -5.4213E+07  1.5644E-01  5.1847E+00
0000078 3.5253E+04  3.6686E+09  6.0282E+06 -5.4513E+07  1.6485E-01  1.6444E+01
0000078 2.9332E+04  3.7041E+09  5.9861E+06 -5.4916E+07  1.7426E-01  5.6185E+00
0000078 2.3443E+04  3.7369E+09  5.9446E+06 -5.5456E+07  1.8365E-01  5.2120E+00
0000078 1.7594E+04  3.7680E+09  5.8619E+06 -5.6115E+07  1.9202E-01  5.6750E+01
0000078 1.1706E+04  3.7978E+09  5.9589E+06 -5.6690E+07  1.9643E-01  5.1870E+00
0000078 5.8447E+03  3.8281E+09  5.8963E+06 -5.7124E+07  1.8109E-01  1.1769E+01
0000078 0.0000E+00  3.8888E+09  2.9278E+06 -5.9881E+07  0.0000E+00  4.0361E+00
0000079 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000079 2.9410E+05  1.2611E+08  1.7412E+05  7.0693E+04  4.7126E-02  8.3898E+00
0000079 2.8821E+05  2.4889E+08  4.7780E+05  1.3656E+05  4.7915E-02  3.4937E+00
0000079 2.8231E+05  3.7354E+08  7.9254E+05  9.1261E+04  4.8731E-02  4.7307E+01
0000079 2.7644E+05  4.9247E+08  1.1386E+06 -1.0176E+05  4.9567E-02  6.0854E+00
0000079 2.7058E+05  6.0583E+08  1.5576E+06 -3.6483E+05  5.0427E-02  1.3624E+01
0000079 2.6462E+05  7.2807E+08  2.1514E+06 -7.5298E+05  5.1329E-02  4.6229E+00
0000079 2.5876E+05  8.4116E+08  2.7444E+06 -1.0138E+06  5.2242E-02  6.2733E+00
0000079 2.5283E+05  9.5228E+08  3.3511E+06 -1.3270E+06  5.3197E-02  5.6604E+00
0000079 2.4690E+05  1.0648E+09  3.9500E+06 -1.6952E+06  5.4183E-02  4.3464E+01
0000079 2.4108E+05  1.1753E+09  4.4745E+06 -1.9004E+06  5.5186E-02  3.4802E+00
0000079 2.3526E+05  1.2806E+09  4.9614E+06 -2.1511E+06  5.6223E-02  2.7697E+00
0000079 2.2941E+05  1.3838E+09  5.3346E+06 -2.5631E+06  5.7301E-02  3.6743E+00
0000079 2.2342E+05  1.4850E+09  5.6120E+06 -2.8578E+06  5.8443E-02  2.9324E+01
0000079 2.1757E+05  1.5811E+09  5.7781E+06 -3.0121E+06  5.9604E-02  4.3542E+00
0000079 2.1176E+05  1.6783E+09  5.9202E+06 -3.1063E+06  6.0799E-02  9.6322E+00
0000079 2.0585E+05  1.7734E+09  6.0509E+06 -3.2292E+06  6.2064E-02  5.7337E+00
0000079 1.9982E+05  1.8665E+09  6.1473E+06 -3.4201E+06  6.3407E-02  5.2199E+00
0000079 1.9405E+05  1.9575E+09  6.4301E+06 -3.7826E+06  6.4750E-02  4.1356E+00
0000079 1.8811E+05  2.0464E+09  6.7196E+06 -4.0797E+06  6.6189E-02  4.8649E+01
0000079 1.8224E+05  2.1360E+09  7.3428E+06 -4.4332E+06  6.7682E-02  5.8532E+00
0000079 1.7629E+05  2.2261E+09  8.1737E+06 -4.8675E+06  6.9262E-02  4.9263E+00
0000079 1.7041E+05  2.3087E+09  9.0563E+06 -5.1964E+06  7.0901E-02  2.5111E+00
0000079 1.6454E+05  2.3942E+09  1.0083E+07 -5.1671E+06  7.2627E-02  4.9605E+00
0000079 1.5880E+05  2.4726E+09  1.1072E+07 -5.0802E+06  7.4402E-02  2.5671E+01
0000079 1.5292E+05  2.5537E+09  1.1991E+07 -4.8370E+06  7.6316E-02  1.3407E+01
0000079 1.4702E+05  2.6301E+09  1.2902E+07 -4.7741E+06  7.8349E-02  4.7610E+00
0000079 1.4115E+05  2.7066E+09  1.3797E+07 -4.8914E+06  8.0494E-02  1.2215E+01
0000079 1.3517E+05  2.7784E+09  1.4715E+07 -4.9345E+06  8.2813E-02  5.6758E+00
0000079 1.2930E+05  2.8480E+09  1.5618E+07 -5.1307E+06  8.5243E-02  1.4724E+01
0000079 1.2351E+05  2.9153E+09  1.6366E+07 -5.3278E+06  8.7802E-02  3.7262E+00
0000079 1.1755E+05  2.9823E+09  1.6932E+07 -5.4667E+06  9.0612E-02  4.1336E+00
0000079 1.1168E+05  3.0468E+09  1.7499E+07 -5.5063E+06  9.3589E-02  5.0692E+00
0000079 1.0584E+05  3.1088E+09  1.8042E+07 -5.3488E+06  9.6775E-02  7.9859E+01
0000079 9.9858E+04  3.1684E+09  1.8608E+07 -5.1469E+06  1.0029E-01  1.8301E+01
0000079 9.4059E+04  3.2237E+09  1.9165E+07 -5.0574E+06  1.0397E-01  4.0107E+00
0000079 8.8111E+04  3.2798E+09  1.9783E+07 -5.0526E+06  1.0806E-01  8.9784E+00
0000079 8.2342E+04  3.3333E+09  2.0365E+07 -4.9111E+06  1.1236E-01  4.1138E+00
0000079 7.6395E+04  3.3855E+09  2.0982E+07 -4.9053E+06  1.1718E-01  4.2945E+00
0000079 7.0506E+04  3.4349E+09  2.1723E+07 -4.6981E+06  1.2238E-01  6.0312E+00
0000079 6.4660E+04  3.4814E+09  2.2249E+07 -4.5229E+06  1.2800E-01  1.2884E+01
0000079 5.8796E+04  3.5250E+09  2.2591E+07 -4.5412E+06  1.3413E-01  1.0831E+01
0000079 5.2807E+04  3.5689E+09  2.3132E+07 -4.5488E+06  1.4093E-01  4.5940E+02
0000079 4.6984E+04  3.6085E+09  2.3675E+07 -4.5569E+06  1.4843E-01  1.1373E+01
0000079 4.1095E+04  3.6467E+09  2.4015E+07 -4.5573E+06  1.5646E-01  2.9261E+01
0000079 3.5233E+04  3.6830E+09  2.4167E+07 -4.5046E+06  1.6488E-01  4.6178E+00
0000079 2.9289E+04  3.7183E+09  2.3981E+07 -4.5134E+06  1.7432E-01  6.0893E+00
0000079 2.3472E+04  3.7505E+09  2.3803E+07 -4.8105E+06  1.8361E-01  2.5815E+01
0000079 1.7585E+04  3.7810E+09  2.3734E+07 -5.2855E+06  1.9203E-01  3.2786E+01
0000079 1.1762E+04  3.8108E+09  2.3403E+07 -5.7387E+06  1.9643E-01  2.8339E+01
0000079 5.8754E+03  3.8416E+09  2.3398E+07 -5.9916E+06  1.8132E-01  7.6737E+01
0000079 0.0000E+00  3.9022E+09  3.0295E+07 -2.4873E+06  0.0000E+00  3.2077E+00
0000080 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000080 2.9395E+05  1.3092E+08  1.0655E+05 -1.5124E+04  4.7146E-02  4.0866E+01
0000080 2.8811E+05  2.4982E+08  2.0603E+05  5.8049E+04  4.7930E-02  9.6567E+01
0000080 2.8218E+05  3.7066E+08  7.2388E+04  8.1782E+04  4.8750E-02  2.8340E+01
0000080 2.7639E+05  4.8585E+08 -2.1339E+05  6.9211E+04  4.9573E-02  3.5215E+00
0000080 2.7045E+05  6.0648E+08 -4.5284E+05 -5.8725E+04  5.0446E-02  3.5916E+00
0000080 2.6460E+05  7.2511E+08 -5.9698E+05 -1.9917E+05  5.1332E-02  1.3854E+01
0000080 2.5864E+05  8.4171E+08 -6.3049E+05 -1.4605E+05  5.2261E-02  3.4992E+00
0000080 2.5283E+05  9.5627E+08 -6.9223E+05 -1.0564E+03  5.3197E-02  3.4605E+00
0000080 2.4699E+05  1.0654E+09 -1.3925E+06  9.9725E+05  5.4167E-02  4.3283E+00
0000080 2.4108E+05  1.1759E+09 -2.2920E+06  2.6845E+06  5.5186E-02  4.0307E+00
0000080 2.3527E+05  1.2778E+09 -3.1096E+06  4.1914E+06  5.6221E-02  3.4634E+00
0000080 2.2938E+05  1.3842E+09 -3.8402E+06  5.8127E+06  5.7306E-02  3.4217E+00
0000080 2.2342E+05  1.4886E+09 -4.5091E+06  7.5487E+06  5.8442E-02  4.7849E+00
0000080 2.1746E+05  1.5908E+09 -5.2184E+06  9.3307E+06  5.9626E-02  6.1269E+00
0000080 2.1162E+05  1.6879E+09 -5.8610E+06  1.0962E+07  6.0827E-02  6.9891E+00
0000080 2.0574E+05  1.7830E+09 -6.5136E+06  1.2482E+07  6.2088E-02  2.7704E+01
0000080 1.9986E+05  1.8760E+09 -7.1037E+06  1.3940E+07  6.3399E-02  4.5383E+01
0000080 1.9403E+05  1.9671E+09 -7.5913E+06  1.5231E+07  6.4754E-02  3.4409E+00
0000080 1.8812E+05  2.0560E+09 -7.9263E+06  1.6246E+07  6.6187E-02  1.4107E+01
0000080 1.8233E+05  2.1429E+09 -8.2732E+06  1.7151E+07  6.7658E-02  3.5858E+00
0000080 1.7645E+05  2.2303E+09 -8.7425E+06  1.8038E+07  6.9218E-02  1.5156E+01
0000080 1.7056E+05  2.3156E+09 -9.3116E+06  1.8847E+07  7.0860E-02  1.1058E+01
0000080 1.6459E+05  2.3987E+09 -9.8184E+06  1.9651E+07  7.2612E-02  4.9040E+00
0000080 1.5882E+05  2.4771E+09 -1.0359E+07  2.0511E+07  7.4395E-02  4.0728E+00
0000080 1.5279E+05  2.5581E+09 -1.0818E+07  2.1433E+07  7.6360E-02  5.4557E+00
0000080 1.4692E+05  2.6345E+09 -1.1182E+07  2.2436E+07  7.8384E-02  1.1446E+02
0000080 1.4108E+05  2.7086E+09 -1.1212E+07  2.3297E+07  8.0521E-02  2.1813E+01
0000080 1.3521E+05  2.7805E+09 -1.1048E+07  2.4311E+07  8.2799E-02  7.3127E+00
0000080 1.2934E+05  2.8480E+09 -1.0774E+07  2.5212E+07  8.5226E-02  1.2925E+01
0000080 1.2347E+05  2.9153E+09 -1.0588E+07  2.6088E+07  8.7820E-02  3.9216E+00
0000080 1.1755E+05  2.9803E+09 -1.0379E+07  2.7078E+07  9.0611E-02  6.5547E+00
0000080 1.1160E+05  3.0429E+09 -1.0171E+07  2.8077E+07  9.3632E-02  8.0480E+00
0000080 1.0572E+05  3.1049E+09 -1.0174E+07  2.9035E+07  9.6838E-02  1.5967E+01
0000080 9.9991E+04  3.1627E+09 -1.0191E+07  3.0020E+07  1.0021E-01  8.3462E+00
0000080 9.4088E+04  3.2214E+09 -1.0187E+07  3.1088E+07  1.0395E-01  1.0144E+01
0000080 8.8164E+04  3.2775E+09 -1.0105E+07  3.2169E+07  1.0802E-01  3.1757E+01
0000080 8.2220E+04  3.3310E+09 -9.9440E+06  3.2800E+07  1.1246E-01  6.6177E+00
0000080 7.6441E+04  3.3817E+09 -9.8981E+06  3.3202E+07  1.1714E-01  4.6683E+00
0000080 7.0426E+04  3.4311E+09 -9.8136E+06  3.3583E+07  1.2246E-01  4.4507E+00
0000080 6.4636E+04  3.4776E+09 -9.8358E+06  3.3814E+07  1.2803E-01  8.0696E+00
0000080 5.8717E+04  3.5224E+09 -9.8721E+06  3.3903E+07  1.3422E-01  3.4230E+00
0000080 5.2806E+04  3.5652E+09 -9.9239E+06  3.4080E+07  1.4093E-01  5.2273E+00
0000080 4.7055E+04  3.6058E+09 -9.8183E+06  3.4280E+07  1.4832E-01  4.6023E+00
0000080 4.1161E+04  3.6450E+09 -9.7756E+06  3.4561E+07  1.5638E-01  4.1224E+00
0000080 3.5191E+04  3.6821E+09 -9.7114E+06  3.4933E+07  1.6495E-01  5.2417E+00
0000080 2.9314E+04  3.7167E+09 -9.7193E+06  3.5183E+07  1.7428E-01  6.9822E+00
0000080 2.3446E+04  3.7496E+09 -9.6378E+06  3.5238E+07  1.8365E-01  4.3271E+01
0000080 1.7608E+04  3.7812E+09 -9.4874E+06  3.5373E+07  1.9201E-01  1.3114E+01
0000080 1.1704E+04  3.8110E+09 -9.4639E+06  3.5370E+07  1.9643E-01  2.5269E+01
0000080 5.8782E+03  3.8411E+09 -9.1661E+06  3.5860E+07  1.8134E-01  6.9709E+01
0000080 0.0000E+00  3.8998E+09 -4.4890E+06  4.6111E+07  0.0000E+00  1.8649E+00
0000081 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000081 2.9407E+05  1.2580E+08  3.2493E+04 -9.0140E+04  4.7130E-02  4.1137E+00
0000081 2.8818E+05  2.4857E+08  1.1101E+05 -2.1702E+05  4.7920E-02  4.8820E+00
0000081 2.8222E+05  3.7321E+08 -9.5982E+04 -3.4320E+05  4.8744E-02  4.7967E+01
0000081 2.7646E+05  4.9214E+08 -9.1460E+05 -5.7998E+04  4.9563E-02  4.1495E+00
0000081 2.7056E+05  6.0549E+08 -1.8475E+06  2.4682E+05  5.0430E-02  5.8103E+00
0000081 2.6458E+05  7.2414E+08 -2.8587E+06  7.7730E+05  5.1335E-02  5.2936E+00
0000081 2.5870E+05  8.4074E+08 -3.6061E+06  1.3649E+06  5.2252E-02  3.5185E+00
0000081 2.5279E+05  9.5186E+08 -4.2541E+06  1.8829E+06  5.3204E-02  1.4689E+01
0000081 2.4700E+05  1.0576E+09 -4.8669E+06  2.4846E+06  5.4166E-02  1.6595E+01
0000081 2.4109E+05  1.1681E+09 -5.5148E+06  3.1246E+06  5.5184E-02  2.3940E+01
0000081 2.3514E+05  1.2733E+09 -6.0949E+06  3.6442E+06  5.6244E-02  4.1004E+01
0000081 2.2929E+05  1.3733E+09 -6.5781E+06  4.0591E+06  5.7322E-02  1.0190E+01
0000081 2.2343E+05  1.4744E+09 -7.1409E+06  4.3085E+06  5.8440E-02  3.4527E+02
0000081 2.1753E+05  1.5736E+09 -7.9208E+06  4.5598E+06  5.9612E-02  1.6975E+01
0000081 2.1164E+05  1.6737E+09 -8.7035E+06  4.7520E+06  6.0823E-02  4.8340E+01
0000081 2.0582E+05  1.7688E+09 -1.0197E+07  4.2334E+06  6.2070E-02  9.2776E+00
0000081 1.9993E+05  1.8619E+09 -1.1640E+07  3.5181E+06  6.3383E-02  2.2726E+01
0000081 1.9403E+05  1.9558E+09 -1.3003E+07  2.7607E+06  6.4753E-02  3.6637E+00
0000081 1.8820E+05  2.0475E+09 -1.4421E+07  2.0501E+06  6.6168E-02  4.5771E+00
0000081 1.8223E+05  2.1370E+09 -1.5908E+07  1.1526E+06  6.7685E-02  4.8563E+01
0000081 1.7646E+05  2.2192E+09 -1.7414E+07  2.9570E+05  6.9216E-02  1.0188E+01
0000081 1.7045E+05  2.3070E+09 -1.9209E+07 -5.7596E+05  7.0892E-02  5.1133E+00
0000081 1.6464E+05  2.3900E+09 -2.1034E+07 -1.3497E+06  7.2598E-02  6.0942E+00
0000081 1.5876E+05  2.4709E+09 -2.2760E+07 -2.1724E+06  7.4412E-02  7.7005E+01
0000081 1.5293E+05  2.5471E+09 -2.4285E+07 -3.0729E+06  7.6313E-02  5.4603E+00
0000081 1.4689E+05  2.6258E+09 -2.5863E+07 -4.0925E+06  7.8397E-02  1.4263E+01
0000081 1.4111E+05  2.6977E+09 -2.7281E+07 -4.7861E+06  8.0511E-02  2.4126E+01
0000081 1.3521E+05  2.7696E+09 -2.8795E+07 -5.3436E+06  8.2799E-02  3.5197E+00
0000081 1.2941E+05  2.8370E+09 -3.0396E+07 -5.6709E+06  8.5195E-02  7.2621E+00
0000081 1.2343E+05  2.9064E+09 -3.2056E+07 -5.9816E+06  8.7837E-02  4.3269E+00
0000081 1.1763E+05  2.9713E+09 -3.3539E+07 -6.1412E+06  9.0575E-02  3.8281E+00
0000081 1.1164E+05  3.0358E+09 -3.4957E+07 -6.1615E+06  9.3612E-02  3.6859E+01
0000081 1.0581E+05  3.0996E+09 -3.6392E+07 -6.2364E+06  9.6791E-02  1.1518E+01
0000081 9.9853E+04  3.1609E+09 -3.7681E+07 -6.3222E+06  1.0029E-01  3.9484E+00
0000081 9.4117E+04  3.2163E+09 -3.8873E+07 -6.5102E+06  1.0393E-01  3.8837E+00
0000081 8.8235E+04  3.2724E+09 -4.0538E+07 -6.8010E+06  1.0797E-01  3.3294E+00
0000081 8.2349E+04  3.3259E+09 -4.2329E+07 -7.2487E+06  1.1236E-01  5.9372E+00
0000081 7.6337E+04  3.3780E+09 -4.4376E+07 -7.5989E+06  1.1723E-01  1.0978E+01
0000081 7.0427E+04  3.4273E+09 -4.6584E+07 -7.9548E+06  1.2246E-01  1.0218E+01
0000081 6.4677E+04  3.4738E+09 -4.8514E+07 -8.1935E+06  1.2798E-01  4.6184E+00
0000081 5.8689E+04  3.5197E+09 -5.0467E+07 -8.4078E+06  1.3425E-01  7.1313E+00
0000081 5.2832E+04  3.5625E+09 -5.2227E+07 -8.6724E+06  1.4090E-01  4.4672E+01
0000081 4.7004E+04  3.6020E+09 -5.3739E+07 -9.0070E+06  1.4840E-01  7.5966E+00
0000081 4.1038E+04  3.6411E+09 -5.5202E+07 -9.3578E+06  1.5652E-01  3.3696E+00
0000081 3.5251E+04  3.6774E+09 -5.6675E+07 -9.7690E+06  1.6485E-01  4.4076E+00
0000081 2.9359E+04  3.7120E+09 -5.7919E+07 -1.0071E+07  1.7421E-01  5.0037E+01
0000081 2.3510E+04  3.7449E+09 -5.8945E+07 -1.0268E+07  1.8355E-01  4.9387E+00
0000081 1.7611E+04  3.7760E+09 -5.9899E+07 -1.0478E+07  1.9200E-01  5.5726E+00
0000081 1.1732E+04  3.8062E+09 -6.0756E+07 -1.0552E+07  1.9643E-01  1.9683E+01
0000081 5.8490E+03  3.8363E+09 -6.1240E+07 -1.0378E+07  1.8112E-01  1.6970E+02
