Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000016 0.0000E+00  1.8336E+09  1.1562E+07 -8.6591E+06  0.0000E+00  6.1166E-01
0000017 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000017 1.1764E+06  4.6597E+07 -8.5836E+03 -4.1168E+04  5.1659E-01  6.8731E+00
0000017 1.1528E+06  9.1814E+07  3.8417E+04 -7.2055E+04  5.2235E-01  2.8855E+01
0000017 1.1293E+06  1.3705E+08  5.4055E+04 -9.4141E+04  5.2817E-01  1.2476E+01
0000017 1.1057E+06  1.8169E+08  3.2086E+04 -1.2789E+05  5.3411E-01  7.5418E+00
0000017 1.0822E+06  2.2571E+08  1.6607E+04 -1.4427E+05  5.4016E-01  4.6928E+00
0000017 1.0587E+06  2.6911E+08  3.3243E+04 -1.8267E+05  5.4631E-01  2.2615E+01
0000017 1.0351E+06  3.1190E+08  7.9852E+04 -2.5173E+05  5.5261E-01  2.3875E+01
0000017 1.0115E+06  3.5405E+08  1.1990E+05 -3.1744E+05  5.5903E-01  3.8249E+00
0000017 9.8822E+05  3.9445E+08  1.3712E+05 -3.6479E+05  5.6549E-01  9.0656E+00
0000017 9.6455E+05  4.3647E+08  1.7289E+05 -4.4602E+05  5.7219E-01  4.5364E+00
0000017 9.4102E+05  4.7728E+08  2.0779E+05 -5.4517E+05  5.7898E-01  6.0088E+01
0000017 9.1735E+05  5.1744E+08  2.6037E+05 -6.4252E+05  5.8595E-01  5.3701E+01
0000017 8.9389E+05  5.5801E+08  3.2415E+05 -6.9891E+05  5.9300E-01  1.2263E+01
0000017 8.7028E+05  5.9738E+08  3.8683E+05 -7.4579E+05  6.0028E-01  4.1644E+01
0000017 8.4691E+05  6.3556E+08  4.2136E+05 -8.0550E+05  6.0763E-01  2.6590E+01
0000017 8.2327E+05  6.7458E+08  4.1181E+05 -8.9093E+05  6.1524E-01  4.9895E+01
0000017 7.9987E+05  7.1241E+08  3.7250E+05 -9.8842E+05  6.2298E-01  3.3346E+00
0000017 7.7628E+05  7.5003E+08  3.1590E+05 -1.0915E+06  6.3095E-01  6.7280E+01
0000017 7.5268E+05  7.8693E+08  2.7680E+05 -1.2022E+06  6.3915E-01  1.4791E+01
0000017 7.2936E+05  8.2310E+08  3.0221E+05 -1.3304E+06  6.4747E-01  7.1946E+00
0000017 7.0585E+05  8.5994E+08  3.0450E+05 -1.4623E+06  6.5610E-01  5.8753E+00
0000017 6.8219E+05  8.9601E+08  3.2080E+05 -1.5975E+06  6.6502E-01  1.1979E+01
0000017 6.5863E+05  9.3085E+08  3.4141E+05 -1.7643E+06  6.7419E-01  7.1938E+00
0000017 6.3515E+05  9.6536E+08  3.8151E+05 -1.9178E+06  6.8360E-01  1.4342E+01
0000017 6.1154E+05  9.9992E+08  4.4987E+05 -2.1062E+06  6.9335E-01  6.0571E+01
0000017 5.8805E+05  1.0332E+09  5.3986E+05 -2.2846E+06  7.0337E-01  1.8426E+01
0000017 5.6459E+05  1.0666E+09  6.6097E+05 -2.5255E+06  7.1370E-01  5.7693E+00
0000017 5.4109E+05  1.0994E+09  7.3779E+05 -2.7990E+06  7.2440E-01  6.6216E+00
0000017 5.1760E+05  1.1318E+09  8.2837E+05 -3.0648E+06  7.3544E-01  1.0589E+02
0000017 4.9392E+05  1.1643E+09  9.5838E+05 -3.2822E+06  7.4694E-01  6.9468E+00
0000017 4.7040E+05  1.1960E+09  1.1324E+06 -3.4405E+06  7.5872E-01  1.0719E+01
0000017 4.4693E+05  1.2266E+09  1.2826E+06 -3.5704E+06  7.7082E-01  1.0607E+01
0000017 4.2324E+05  1.2570E+09  1.4941E+06 -3.8115E+06  7.8336E-01  5.9686E+00
0000017 3.9988E+05  1.2867E+09  1.7601E+06 -4.0744E+06  7.9602E-01  3.6176E+00
0000017 3.7643E+05  1.3154E+09  2.0648E+06 -4.3409E+06  8.0893E-01  4.9795E+00
0000017 3.5283E+05  1.3445E+09  2.3900E+06 -4.6358E+06  8.2205E-01  3.6679E+00
0000017 3.2919E+05  1.3730E+09  2.6434E+06 -4.9368E+06  8.3514E-01  5.8425E+01
0000017 3.0571E+05  1.4012E+09  2.9406E+06 -5.2168E+06  8.4787E-01  2.1231E+02
0000017 2.8211E+05  1.4289E+09  3.2376E+06 -5.5050E+06  8.6006E-01  1.5205E+01
0000017 2.5872E+05  1.4561E+09  3.5914E+06 -5.7325E+06  8.7108E-01  9.8414E+00
0000017 2.3515E+05  1.4830E+09  3.9935E+06 -5.9542E+06  8.8049E-01  1.1535E+01
0000017 2.1164E+05  1.5095E+09  4.3959E+06 -6.2032E+06  8.8725E-01  7.5942E+00
0000017 1.8805E+05  1.5359E+09  4.7361E+06 -6.4160E+06  8.9215E-01  6.0542E+00
0000017 1.6469E+05  1.5622E+09  4.9914E+06 -6.7344E+06  8.9111E-01  7.2363E+00
0000017 1.4112E+05  1.5883E+09  5.2190E+06 -7.0053E+06  8.8146E-01  1.5068E+03
0000017 1.1756E+05  1.6149E+09  5.4995E+06 -7.3534E+06  8.6370E-01  7.2624E+00
0000017 9.4089E+04  1.6429E+09  5.8861E+06 -7.7657E+06  8.3073E-01  4.1380E+00
0000017 7.0552E+04  1.6718E+09  6.3968E+06 -8.2001E+06  7.7614E-01  4.7481E+01
0000017 4.7035E+04  1.7037E+09  7.0203E+06 -8.6978E+06  6.9042E-01  1.7121E+01
0000017 2.3522E+04  1.7419E+09  7.8654E+06 -8.5248E+06  5.3648E-01  9.8988E+00
0000017 0.0000E+00  1.8244E+09 -2.4265E+06 -1.4122E+06  0.0000E+00  6.7724E-01
0000018 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000018 1.1764E+06  4.5694E+07 -3.7357E+02 -1.7336E+04  5.1658E-01  4.5391E+00
0000018 1.1527E+06  9.0286E+07 -5.0760E+03 -5.5352E+04  5.2235E-01  5.1347E+01
0000018 1.1293E+06  1.3491E+08 -3.7067E+04 -1.0894E+05  5.2818E-01  1.5462E+01
0000018 1.1059E+06  1.7893E+08 -8.4789E+04 -1.5136E+05  5.3408E-01  1.0958E+01
0000018 1.0821E+06  2.2295E+08 -1.4696E+05 -2.0544E+05  5.4019E-01  4.8700E+00
0000018 1.0587E+06  2.6575E+08 -2.5876E+05 -2.2725E+05  5.4631E-01  1.1832E+01
0000018 1.0351E+06  3.0854E+08 -3.9045E+05 -2.6923E+05  5.5261E-01  2.0180E+01
0000018 1.0116E+06  3.5128E+08 -5.2659E+05 -2.7886E+05  5.5900E-01  9.4475E+00
0000018 9.8816E+05  3.9338E+08 -6.3852E+05 -3.2815E+05  5.6551E-01  6.5755E+00
0000018 9.6465E+05  4.3540E+08 -7.6496E+05 -3.5444E+05  5.7216E-01  8.2792E+00
0000018 9.4096E+05  4.7622E+08 -8.8218E+05 -3.7232E+05  5.7899E-01  1.3276E+01
0000018 9.1760E+05  5.1693E+08 -1.0199E+06 -3.8305E+05  5.8587E-01  1.2419E+01
0000018 8.9405E+05  5.5750E+08 -1.1163E+06 -4.6594E+05  5.9295E-01  4.8476E+00
0000018 8.7043E+05  5.9635E+08 -1.1998E+06 -5.5727E+05  6.0023E-01  6.8915E+00
0000018 8.4704E+05  6.3454E+08 -1.2459E+06 -6.8590E+05  6.0759E-01  4.9125E+00
0000018 8.2338E+05  6.7357E+08 -1.3068E+06 -8.4434E+05  6.1520E-01  2.1028E+01
0000018 7.9978E+05  7.1140E+08 -1.3710E+06 -1.0115E+06  6.2300E-01  1.7664E+01
0000018 7.7612E+05  7.4803E+08 -1.3959E+06 -1.2057E+06  6.3101E-01  1.9203E+02
0000018 7.5272E+05  7.8493E+08 -1.3902E+06 -1.4318E+06  6.3914E-01  5.6152E+01
0000018 7.2932E+05  8.2111E+08 -1.4703E+06 -1.6491E+06  6.4749E-01  1.5960E+01
0000018 7.0577E+05  8.5702E+08 -1.5904E+06 -1.8407E+06  6.5613E-01  1.9846E+02
0000018 6.8222E+05  8.9308E+08 -1.7381E+06 -2.0097E+06  6.6501E-01  2.1502E+01
0000018 6.5866E+05  9.2793E+08 -1.9283E+06 -2.1507E+06  6.7417E-01  4.4490E+00
0000018 6.3517E+05  9.6287E+08 -2.1673E+06 -2.3091E+06  6.8359E-01  7.8590E+01
0000018 6.1159E+05  9.9701E+08 -2.4186E+06 -2.4859E+06  6.9333E-01  5.1287E+00
0000018 5.8822E+05  1.0303E+09 -2.6586E+06 -2.6619E+06  7.0329E-01  2.6023E+01
0000018 5.6470E+05  1.0633E+09 -2.8923E+06 -2.8400E+06  7.1365E-01  5.1911E+01
0000018 5.4097E+05  1.0965E+09 -3.1264E+06 -3.0385E+06  7.2445E-01  1.1342E+01
0000018 5.1737E+05  1.1289E+09 -3.3402E+06 -3.2404E+06  7.3555E-01  7.5549E+00
0000018 4.9386E+05  1.1607E+09 -3.5551E+06 -3.4457E+06  7.4697E-01  1.3155E+01
0000018 4.7034E+05  1.1916E+09 -3.7636E+06 -3.6576E+06  7.5874E-01  4.3209E+03
0000018 4.4689E+05  1.2219E+09 -4.0152E+06 -3.8061E+06  7.7084E-01  6.0025E+00
0000018 4.2341E+05  1.2520E+09 -4.2844E+06 -3.9729E+06  7.8327E-01  6.8670E+00
0000018 3.9978E+05  1.2820E+09 -4.5462E+06 -4.2007E+06  7.9607E-01  5.3244E+01
0000018 3.7642E+05  1.3109E+09 -4.7753E+06 -4.4024E+06  8.0894E-01  2.2921E+01
0000018 3.5292E+05  1.3397E+09 -5.0139E+06 -4.6192E+06  8.2200E-01  4.2319E+01
0000018 3.2929E+05  1.3683E+09 -5.2881E+06 -4.8155E+06  8.3508E-01  2.3049E+02
0000018 3.0572E+05  1.3965E+09 -5.5294E+06 -4.9998E+06  8.4786E-01  5.7834E+00
0000018 2.8224E+05  1.4239E+09 -5.7816E+06 -5.1553E+06  8.5999E-01  1.3875E+01
0000018 2.5864E+05  1.4511E+09 -6.1344E+06 -5.2906E+06  8.7112E-01  6.0359E+00
0000018 2.3522E+05  1.4776E+09 -6.5434E+06 -5.3704E+06  8.8046E-01  5.4703E+00
0000018 2.1165E+05  1.5039E+09 -6.9333E+06 -5.3949E+06  8.8725E-01  3.7615E+00
0000018 1.8805E+05  1.5302E+09 -7.2994E+06 -5.6936E+06  8.9215E-01  4.4656E+01
0000018 1.6469E+05  1.5558E+09 -7.5836E+06 -6.0574E+06  8.9111E-01  9.0813E+01
0000018 1.4114E+05  1.5822E+09 -7.9044E+06 -6.3829E+06  8.8147E-01  8.4667E+00
0000018 1.1760E+05  1.6091E+09 -8.2004E+06 -6.7345E+06  8.6374E-01  5.9826E+00
0000018 9.4025E+04  1.6367E+09 -8.4167E+06 -7.1787E+06  8.3062E-01  2.1441E+01
0000018 7.0491E+04  1.6656E+09 -8.7587E+06 -7.5326E+06  7.7596E-01  1.4534E+01
0000018 4.7005E+04  1.6983E+09 -8.9167E+06 -7.9678E+06  6.9028E-01  6.3221E+02
0000018 2.3515E+04  1.7355E+09 -8.4648E+06 -8.2581E+06  5.3641E-01  1.2234E+02
0000018 0.0000E+00  1.8191E+09 -1.6737E+07  3.9249E+06  0.0000E+00  3.3094E-01
0000019 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000019 1.1763E+06  4.5707E+07  3.3585E+04  5.1905E+04  5.1662E-01  8.6087E+00
0000019 1.1527E+06  9.0923E+07  1.7596E+05  2.0188E+05  5.2236E-01  4.4258E+00
0000019 1.1294E+06  1.3554E+08  3.0940E+05  3.8066E+05  5.2814E-01  6.0351E+00
0000019 1.1057E+06  1.8079E+08  4.4547E+05  5.8239E+05  5.3413E-01  1.6261E+01
0000019 1.0822E+06  2.2481E+08  5.8146E+05  7.6850E+05  5.4018E-01  1.8136E+01
0000019 1.0587E+06  2.6762E+08  7.0701E+05  9.5105E+05  5.4631E-01  9.4504E+00
0000019 1.0352E+06  3.1041E+08  7.7934E+05  1.0817E+06  5.5260E-01  2.2656E+01
0000019 1.0117E+06  3.5257E+08  8.5549E+05  1.2101E+06  5.5898E-01  4.4489E+00
0000019 9.8822E+05  3.9411E+08  9.4418E+05  1.3324E+06  5.6549E-01  1.7909E+01
0000019 9.6445E+05  4.3613E+08  1.0513E+06  1.4937E+06  5.7222E-01  9.1861E+00
0000019 9.4099E+05  4.7694E+08  1.1175E+06  1.6811E+06  5.7898E-01  1.1108E+03
0000019 9.1735E+05  5.1656E+08  1.1768E+06  1.8736E+06  5.8594E-01  1.8340E+01
0000019 8.9393E+05  5.5606E+08  1.2448E+06  2.0947E+06  5.9299E-01  1.2983E+01
0000019 8.7036E+05  5.9596E+08  1.3317E+06  2.3229E+06  6.0025E-01  7.0205E+00
0000019 8.4697E+05  6.3414E+08  1.4222E+06  2.5176E+06  6.0761E-01  8.4819E+01
0000019 8.2352E+05  6.7216E+08  1.5335E+06  2.6990E+06  6.1516E-01  6.3533E+00
0000019 7.9999E+05  7.0999E+08  1.6646E+06  2.9173E+06  6.2293E-01  2.8887E+01
0000019 7.7624E+05  7.4761E+08  1.8161E+06  3.0878E+06  6.3097E-01  6.3708E+00
0000019 7.5268E+05  7.8451E+08  1.9859E+06  3.2604E+06  6.3915E-01  1.0108E+01
0000019 7.2920E+05  8.2021E+08  2.1243E+06  3.4668E+06  6.4753E-01  5.9745E+00
0000019 7.0558E+05  8.5704E+08  2.2392E+06  3.6999E+06  6.5620E-01  1.2329E+01
0000019 6.8222E+05  8.9220E+08  2.3735E+06  3.8677E+06  6.6501E-01  2.3856E+02
0000019 6.5865E+05  9.2705E+08  2.5495E+06  3.9292E+06  6.7418E-01  1.5216E+02
0000019 6.3514E+05  9.6155E+08  2.7174E+06  3.9663E+06  6.8360E-01  2.9954E+01
0000019 6.1158E+05  9.9527E+08  2.8632E+06  3.9868E+06  6.9333E-01  1.0236E+01
0000019 5.8803E+05  1.0290E+09  3.0579E+06  4.0073E+06  7.0338E-01  9.6498E+00
0000019 5.6450E+05  1.0619E+09  3.2832E+06  4.0241E+06  7.1374E-01  4.9435E+00
0000019 5.4090E+05  1.0952E+09  3.5309E+06  4.0113E+06  7.2449E-01  7.6139E+00
0000019 5.1757E+05  1.1268E+09  3.7492E+06  3.9823E+06  7.3546E-01  3.4355E+00
0000019 4.9409E+05  1.1582E+09  3.9733E+06  3.9326E+06  7.4686E-01  1.4314E+01
0000019 4.7038E+05  1.1895E+09  4.1555E+06  3.8806E+06  7.5873E-01  9.8457E+00
0000019 4.4688E+05  1.2205E+09  4.3324E+06  3.8271E+06  7.7084E-01  5.8183E+00
0000019 4.2337E+05  1.2506E+09  4.4594E+06  3.8006E+06  7.8329E-01  3.5162E+01
0000019 3.9999E+05  1.2803E+09  4.5270E+06  3.8477E+06  7.9596E-01  1.0736E+01
0000019 3.7627E+05  1.3099E+09  4.6431E+06  3.8925E+06  8.0902E-01  1.8442E+01
0000019 3.5280E+05  1.3387E+09  4.8177E+06  3.9123E+06  8.2207E-01  1.8548E+02
0000019 3.2925E+05  1.3666E+09  5.0228E+06  3.9382E+06  8.3511E-01  3.7727E+00
0000019 3.0587E+05  1.3940E+09  5.2694E+06  3.8786E+06  8.4778E-01  1.0752E+01
0000019 2.8225E+05  1.4217E+09  5.7323E+06  3.6140E+06  8.5999E-01  4.3414E+01
0000019 2.5876E+05  1.4491E+09  6.1575E+06  3.3179E+06  8.7106E-01  8.9597E+01
0000019 2.3528E+05  1.4761E+09  6.5735E+06  3.0609E+06  8.8044E-01  2.0237E+02
0000019 2.1174E+05  1.5031E+09  6.9850E+06  2.8247E+06  8.8723E-01  7.4302E+00
0000019 1.8814E+05  1.5294E+09  7.4106E+06  2.4918E+06  8.9210E-01  5.4863E+00
0000019 1.6466E+05  1.5556E+09  7.9084E+06  2.1016E+06  8.9110E-01  5.1760E+00
0000019 1.4114E+05  1.5822E+09  8.4342E+06  1.6653E+06  8.8147E-01  1.9305E+01
0000019 1.1763E+05  1.6087E+09  8.8608E+06  1.2074E+06  8.6378E-01  9.2569E+00
0000019 9.4034E+04  1.6365E+09  9.3465E+06  7.2495E+05  8.3063E-01  1.2992E+02
0000019 7.0507E+04  1.6654E+09  9.9052E+06  2.6026E+05  7.7601E-01  1.4230E+01
0000019 4.7056E+04  1.6969E+09  1.0522E+07  5.8033E+04  6.9051E-01  6.9824E+00
0000019 2.3505E+04  1.7351E+09  1.1672E+07  1.0530E+05  5.3631E-01  5.6498E+01
0000019 0.0000E+00  1.8256E+09  2.2005E+07  7.5823E+06  0.0000E+00  7.3809E-01
0000020 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000020 1.1761E+06  4.6280E+07 -1.6163E+04 -5.2505E+03  5.1665E-01  9.8566E+02
0000020 1.1529E+06  9.2125E+07 -9.8401E+04  2.7806E+04  5.2232E-01  2.4518E+01
0000020 1.1293E+06  1.3675E+08 -1.3205E+05  6.1126E+04  5.2816E-01  5.2016E+00
0000020 1.1058E+06  1.8077E+08 -1.4403E+05  9.4205E+04  5.3410E-01  2.3813E+01
0000020 1.0821E+06  2.2479E+08 -1.3309E+05  9.2862E+04  5.4019E-01  6.0377E+00
0000020 1.0588E+06  2.6880E+08 -1.1646E+05  7.3076E+04  5.4630E-01  2.1019E+01
0000020 1.0352E+06  3.1158E+08 -8.3472E+04  3.7419E+04  5.5259E-01  3.7155E+01
0000020 1.0117E+06  3.5374E+08 -2.0503E+04 -2.1977E+04  5.5897E-01  5.2597E+00
0000020 9.8792E+05  3.9641E+08  5.3862E+04 -1.0006E+05  5.6558E-01  1.6869E+01
0000020 9.6441E+05  4.3787E+08  1.9933E+05 -2.0188E+05  5.7223E-01  3.9584E+00
0000020 9.4106E+05  4.7868E+08  4.1611E+05 -3.8608E+05  5.7897E-01  5.5839E+00
0000020 9.1738E+05  5.1938E+08  6.8310E+05 -5.7285E+05  5.8594E-01  1.5430E+03
0000020 8.9381E+05  5.5888E+08  9.2255E+05 -7.5433E+05  5.9303E-01  2.1565E+03
0000020 8.7030E+05  5.9825E+08  1.1708E+06 -9.3652E+05  6.0027E-01  3.4860E+01
0000020 8.4685E+05  6.3746E+08  1.4604E+06 -1.0525E+06  6.0765E-01  7.6223E+00
0000020 8.2335E+05  6.7649E+08  1.7471E+06 -1.1426E+06  6.1521E-01  9.3130E+00
0000020 7.9987E+05  7.1531E+08  2.0419E+06 -1.2670E+06  6.2297E-01  8.9523E+00
0000020 7.7644E+05  7.5147E+08  2.3608E+06 -1.3456E+06  6.3090E-01  2.6338E+01
0000020 7.5265E+05  7.8932E+08  2.8163E+06 -1.3248E+06  6.3917E-01  8.9971E+00
0000020 7.2933E+05  8.2644E+08  3.2588E+06 -1.3235E+06  6.4748E-01  5.3628E+00
0000020 7.0576E+05  8.6235E+08  3.6322E+06 -1.3183E+06  6.5613E-01  1.0972E+01
0000020 6.8222E+05  8.9841E+08  3.9879E+06 -1.3690E+06  6.6501E-01  1.6479E+01
0000020 6.5871E+05  9.3325E+08  4.3534E+06 -1.4290E+06  6.7415E-01  2.1115E+01
0000020 6.3510E+05  9.6776E+08  4.7139E+06 -1.5297E+06  6.8361E-01  4.1133E+01
0000020 6.1166E+05  1.0015E+09  5.2984E+06 -1.3910E+06  6.9330E-01  1.8779E+02
0000020 5.8823E+05  1.0352E+09  5.9733E+06 -1.2239E+06  7.0329E-01  6.7909E+00
0000020 5.6467E+05  1.0681E+09  6.6667E+06 -1.0829E+06  7.1367E-01  3.9595E+01
0000020 5.4100E+05  1.1017E+09  7.4076E+06 -9.1695E+05  7.2444E-01  1.0003E+02
0000020 5.1745E+05  1.1333E+09  8.1178E+06 -7.3542E+05  7.3552E-01  1.1878E+01
0000020 4.9410E+05  1.1648E+09  8.7859E+06 -5.5746E+05  7.4685E-01  8.6014E+00
0000020 4.7058E+05  1.1957E+09  9.4347E+06 -3.3949E+05  7.5863E-01  1.3676E+01
0000020 4.4702E+05  1.2260E+09  1.0080E+07 -1.3404E+05  7.7077E-01  1.3512E+01
0000020 4.2330E+05  1.2564E+09  1.0776E+07  1.0905E+05  7.8333E-01  6.5012E+00
0000020 3.9993E+05  1.2861E+09  1.1431E+07  3.4454E+05  7.9599E-01  4.4144E+01
0000020 3.7642E+05  1.3154E+09  1.2062E+07  5.6819E+05  8.0894E-01  7.5974E+01
0000020 3.5272E+05  1.3445E+09  1.2610E+07  7.9567E+05  8.2211E-01  2.8250E+01
0000020 3.2918E+05  1.3730E+09  1.3137E+07  1.0475E+06  8.3514E-01  4.1383E+01
0000020 3.0579E+05  1.4009E+09  1.3574E+07  1.3097E+06  8.4782E-01  3.2895E+01
0000020 2.8217E+05  1.4289E+09  1.4061E+07  1.5787E+06  8.6003E-01  1.2118E+01
0000020 2.5873E+05  1.4560E+09  1.4569E+07  1.8792E+06  8.7108E-01  6.0033E+00
0000020 2.3528E+05  1.4827E+09  1.5093E+07  2.1435E+06  8.8044E-01  1.0463E+03
0000020 2.1174E+05  1.5095E+09  1.5611E+07  2.4444E+06  8.8723E-01  2.5406E+01
0000020 1.8809E+05  1.5363E+09  1.6128E+07  2.6761E+06  8.9213E-01  5.6614E+01
0000020 1.6468E+05  1.5622E+09  1.6684E+07  2.9140E+06  8.9111E-01  5.8816E+00
0000020 1.4112E+05  1.5887E+09  1.7252E+07  3.1381E+06  8.8146E-01  3.0161E+01
0000020 1.1756E+05  1.6157E+09  1.7722E+07  3.2547E+06  8.6370E-01  7.8877E+00
0000020 9.4061E+04  1.6436E+09  1.8261E+07  3.0971E+06  8.3068E-01  3.6205E+01
0000020 7.0571E+04  1.6729E+09  1.8857E+07  2.8768E+06  7.7619E-01  4.3511E+00
0000020 4.7014E+04  1.7051E+09  1.9657E+07  2.3732E+06  6.9032E-01  2.6194E+01
0000020 2.3507E+04  1.7430E+09  2.0506E+07  2.6744E+06  5.3633E-01  1.7625E+02
0000020 0.0000E+00  1.8123E+09  2.4620E+07 -4.9223E+05  0.0000E+00  1.5368E+00
0000021 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000021 1.1762E+06  4.6614E+07 -3.0244E+04 -1.9031E+04  5.1662E-01  2.2991E+01
0000021 1.1528E+06  9.1831E+07 -7.0829E+04  3.6718E+04  5.2233E-01  3.1740E+01
0000021 1.1293E+06  1.3707E+08 -1.3825E+05  1.4774E+05  5.2817E-01  9.9754E+00
0000021 1.1056E+06  1.8171E+08 -2.1241E+05  2.0144E+05  5.3414E-01  1.3222E+01
0000021 1.0822E+06  2.2513E+08 -2.3879E+05  2.3357E+05  5.4016E-01  3.5101E+01
0000021 1.0586E+06  2.6853E+08 -2.4044E+05  2.5812E+05  5.4635E-01  6.9852E+00
0000021 1.0353E+06  3.1131E+08 -2.2263E+05  2.8532E+05  5.5257E-01  4.6972E+00
0000021 1.0115E+06  3.5405E+08 -1.8079E+05  3.1174E+05  5.5905E-01  3.6327E+02
0000021 9.8811E+05  3.9671E+08 -1.3644E+05  3.1588E+05  5.6552E-01  3.5081E+00
0000021 9.6451E+05  4.3873E+08 -1.6619E+05  2.9673E+05  5.7220E-01  2.6210E+01
0000021 9.4091E+05  4.7955E+08 -2.3805E+05  3.1390E+05  5.7901E-01  2.3176E+01
0000021 9.1743E+05  5.1970E+08 -2.1292E+05  3.0986E+05  5.8592E-01  1.1629E+01
0000021 8.9392E+05  5.6028E+08 -1.5495E+05  2.7816E+05  5.9300E-01  5.8823E+00
0000021 8.7027E+05  5.9965E+08 -9.0171E+04  2.5054E+05  6.0028E-01  6.8758E+01
0000021 8.4691E+05  6.3938E+08 -8.9462E+03  2.0829E+05  6.0763E-01  8.2918E+00
0000021 8.2330E+05  6.7739E+08  7.8668E+04  1.6398E+05  6.1523E-01  3.9121E+01
0000021 7.9989E+05  7.1572E+08  1.6110E+05  1.2974E+05  6.2297E-01  7.9400E+00
0000021 7.7645E+05  7.5285E+08  1.9954E+05  1.4761E+05  6.3090E-01  8.0931E+01
0000021 7.5267E+05  7.9024E+08  2.0091E+05  1.3616E+05  6.3916E-01  2.3919E+01
0000021 7.2921E+05  8.2642E+08  2.0487E+05  1.0500E+05  6.4753E-01  1.3156E+02
0000021 7.0574E+05  8.6187E+08  1.5594E+05  3.6169E+04  6.5614E-01  1.8607E+01
0000021 6.8215E+05  8.9748E+08  7.0768E+04 -5.8489E+04  6.6503E-01  8.3530E+00
0000021 6.5869E+05  9.3233E+08  3.9417E+04 -1.4836E+05  6.7416E-01  2.1497E+01
0000021 6.3514E+05  9.6684E+08  1.1286E+04 -2.8141E+05  6.8360E-01  7.5577E+01
0000021 6.1162E+05  1.0010E+09 -1.1338E+04 -4.3834E+05  6.9332E-01  1.9686E+01
0000021 5.8810E+05  1.0347E+09 -7.4573E+04 -5.8442E+05  7.0334E-01  6.0884E+01
0000021 5.6467E+05  1.0684E+09 -1.7213E+05 -7.0528E+05  7.1367E-01  2.6461E+01
0000021 5.4100E+05  1.1013E+09 -2.8148E+05 -8.4497E+05  7.2444E-01  3.4738E+01
0000021 5.1736E+05  1.1333E+09 -4.1094E+05 -9.9782E+05  7.3556E-01  4.9491E+00
0000021 4.9385E+05  1.1647E+09 -5.7267E+05 -1.1077E+06  7.4698E-01  2.4619E+02
0000021 4.7046E+05  1.1953E+09 -7.9372E+05 -1.1615E+06  7.5869E-01  6.1473E+01
0000021 4.4680E+05  1.2263E+09 -1.0493E+06 -1.1514E+06  7.7088E-01  1.5701E+01
0000021 4.2342E+05  1.2567E+09 -1.2640E+06 -1.1259E+06  7.8327E-01  9.8584E+00
0000021 3.9981E+05  1.2864E+09 -1.4535E+06 -1.1256E+06  7.9606E-01  1.5708E+02
0000021 3.7631E+05  1.3153E+09 -1.6305E+06 -1.1860E+06  8.0900E-01  1.2486E+01
0000021 3.5274E+05  1.3450E+09 -1.8562E+06 -1.2676E+06  8.2209E-01  7.3829E+00
0000021 3.2927E+05  1.3736E+09 -2.1340E+06 -1.3383E+06  8.3509E-01  4.9852E+00
0000021 3.0582E+05  1.4015E+09 -2.4783E+06 -1.4697E+06  8.4781E-01  8.8176E+00
0000021 2.8224E+05  1.4290E+09 -2.8061E+06 -1.5832E+06  8.5999E-01  7.2346E+01
0000021 2.5872E+05  1.4566E+09 -3.1258E+06 -1.6705E+06  8.7108E-01  6.7832E+01
0000021 2.3518E+05  1.4833E+09 -3.3504E+06 -1.7982E+06  8.8048E-01  4.7438E+00
0000021 2.1174E+05  1.5101E+09 -3.5790E+06 -1.9769E+06  8.8723E-01  7.0010E+00
0000021 1.8817E+05  1.5367E+09 -3.8611E+06 -2.1105E+06  8.9209E-01  6.1624E+00
0000021 1.6458E+05  1.5628E+09 -4.2099E+06 -2.2934E+06  8.9105E-01  1.0776E+01
0000021 1.4109E+05  1.5896E+09 -4.6910E+06 -2.5112E+06  8.8144E-01  5.3868E+00
0000021 1.1764E+05  1.6163E+09 -5.2499E+06 -2.6472E+06  8.6379E-01  8.8302E+00
0000021 9.4077E+04  1.6435E+09 -5.8592E+06 -2.7454E+06  8.3071E-01  9.6703E+00
0000021 7.0519E+04  1.6729E+09 -6.5068E+06 -2.9038E+06  7.7604E-01  4.4091E+00
0000021 4.7040E+04  1.7047E+09 -7.3638E+06 -3.9030E+06  6.9044E-01  7.1688E+00
0000021 2.3507E+04  1.7423E+09 -8.3900E+06 -5.2738E+06  5.3633E-01  9.5496E+00
0000021 0.0000E+00  1.8331E+09 -1.3680E+07 -1.0605E+07  0.0000E+00  7.4123E-01
0000022 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
