Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000017 9.4070E+04  1.6422E+09  4.5839E+06 -1.1925E+07  8.3070E-01  6.8336E+00
0000017 7.0516E+04  1.6717E+09  4.8207E+06 -1.2711E+07  7.7603E-01  8.6456E+00
0000017 4.7018E+04  1.7034E+09  5.3272E+06 -1.3759E+07  6.9034E-01  1.3316E+01
0000017 2.3504E+04  1.7405E+09  6.7818E+06 -1.4047E+07  5.3630E-01  2.3588E+01
0000017 0.0000E+00  1.8296E+09  7.2969E+06 -6.2405E+06  0.0000E+00  1.0348E+00
0000018 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000018 1.1762E+06  4.5403E+07 -5.7762E+04 -2.5271E+03  5.1664E-01  2.5441E+02
0000018 1.1528E+06  9.1246E+07 -1.2494E+05 -1.4103E+02  5.2233E-01  1.5415E+01
0000018 1.1294E+06  1.3525E+08 -1.7253E+05 -5.5323E+02  5.2814E-01  5.3472E+00
0000018 1.1057E+06  1.7989E+08 -1.5479E+05 -3.2481E+04  5.3413E-01  1.2296E+01
0000018 1.0823E+06  2.2330E+08 -1.0879E+05 -5.3520E+04  5.4014E-01  7.6337E+01
0000018 1.0587E+06  2.6730E+08 -6.3441E+04 -6.2391E+04  5.4633E-01  5.5019E+00
0000018 1.0353E+06  3.0892E+08 -8.1643E+03 -6.5827E+04  5.5257E-01  5.9217E+00
0000018 1.0118E+06  3.5108E+08  1.0575E+05 -2.0945E+05  5.5896E-01  8.6324E+00
0000018 9.8822E+05  3.9319E+08  2.2060E+05 -3.6817E+05  5.6549E-01  6.7778E+00
0000018 9.6461E+05  4.3465E+08  3.3988E+05 -5.0367E+05  5.7217E-01  1.5526E+01
0000018 9.4117E+05  4.7547E+08  4.7715E+05 -5.9954E+05  5.7893E-01  4.8375E+00
0000018 9.1737E+05  5.1672E+08  6.3743E+05 -6.5051E+05  5.8594E-01  6.5016E+00
0000018 8.9406E+05  5.5676E+08  7.5469E+05 -7.1531E+05  5.9295E-01  1.0741E+02
0000018 8.7032E+05  5.9718E+08  8.0210E+05 -8.0458E+05  6.0026E-01  1.0353E+01
0000018 8.4681E+05  6.3691E+08  9.0966E+05 -9.6131E+05  6.0766E-01  1.9501E+01
0000018 8.2348E+05  6.7543E+08  1.0211E+06 -1.1594E+06  6.1517E-01  1.1652E+01
0000018 7.9987E+05  7.1376E+08  1.1585E+06 -1.3750E+06  6.2297E-01  6.7077E+01
0000018 7.7626E+05  7.5138E+08  1.3118E+06 -1.5742E+06  6.3096E-01  1.4305E+01
0000018 7.5287E+05  7.8828E+08  1.4674E+06 -1.7403E+06  6.3909E-01  4.1681E+00
0000018 7.2933E+05  8.2540E+08  1.6210E+06 -1.8428E+06  6.4748E-01  6.2229E+00
0000018 7.0582E+05  8.6177E+08  1.7328E+06 -1.8801E+06  6.5611E-01  2.1994E+01
0000018 6.8207E+05  8.9739E+08  1.8186E+06 -1.8702E+06  6.6506E-01  7.5395E+00
0000018 6.5875E+05  9.3312E+08  1.9035E+06 -1.8437E+06  6.7414E-01  6.7609E+00
0000018 6.3524E+05  9.6763E+08  1.9832E+06 -1.8528E+06  6.8356E-01  1.8889E+01
0000018 6.1162E+05  1.0018E+09  2.0591E+06 -1.9430E+06  6.9332E-01  8.3306E+00
0000018 5.8802E+05  1.0355E+09  2.1087E+06 -2.0675E+06  7.0338E-01  1.4190E+01
0000018 5.6444E+05  1.0684E+09  2.1041E+06 -2.2222E+06  7.1377E-01  6.2846E+00
0000018 5.4112E+05  1.1001E+09  2.0819E+06 -2.4283E+06  7.2438E-01  7.4365E+02
0000018 5.1746E+05  1.1328E+09  2.0966E+06 -2.5719E+06  7.3551E-01  1.0832E+01
0000018 4.9393E+05  1.1643E+09  2.0796E+06 -2.6969E+06  7.4694E-01  3.5634E+00
0000018 4.7052E+05  1.1945E+09  2.0351E+06 -2.8260E+06  7.5866E-01  5.2615E+01
0000018 4.4685E+05  1.2255E+09  2.0104E+06 -2.9843E+06  7.7086E-01  5.0849E+00
0000018 4.2350E+05  1.2556E+09  1.9792E+06 -3.1309E+06  7.8322E-01  6.4349E+00
0000018 3.9977E+05  1.2859E+09  1.9882E+06 -3.2453E+06  7.9607E-01  1.0267E+01
0000018 3.7639E+05  1.3149E+09  2.0265E+06 -3.3353E+06  8.0896E-01  1.3931E+01
0000018 3.5293E+05  1.3440E+09  2.1175E+06 -3.4475E+06  8.2199E-01  1.1657E+02
0000018 3.2939E+05  1.3725E+09  2.2219E+06 -3.5984E+06  8.3503E-01  1.2236E+01
0000018 3.0582E+05  1.4005E+09  2.2723E+06 -3.8691E+06  8.4781E-01  5.7961E+01
0000018 2.8219E+05  1.4282E+09  2.2672E+06 -4.1719E+06  8.6002E-01  7.1416E+01
0000018 2.5882E+05  1.4551E+09  2.2231E+06 -4.4126E+06  8.7104E-01  3.1090E+02
0000018 2.3526E+05  1.4823E+09  2.1001E+06 -4.6065E+06  8.8045E-01  7.2927E+00
0000018 2.1174E+05  1.5093E+09  1.9939E+06 -4.8387E+06  8.8723E-01  7.9485E+00
0000018 1.8808E+05  1.5359E+09  1.9635E+06 -5.1139E+06  8.9213E-01  4.1160E+01
0000018 1.6463E+05  1.5620E+09  1.9898E+06 -5.3405E+06  8.9108E-01  1.9267E+01
0000018 1.4111E+05  1.5886E+09  2.0960E+06 -5.5201E+06  8.8146E-01  5.1019E+00
0000018 1.1764E+05  1.6155E+09  2.2858E+06 -5.5759E+06  8.6379E-01  2.4649E+03
0000018 9.4096E+04  1.6425E+09  2.4036E+06 -5.5588E+06  8.3075E-01  2.0143E+01
0000018 7.0534E+04  1.6716E+09  2.4358E+06 -5.3590E+06  7.7609E-01  5.4020E+01
0000018 4.7044E+04  1.7027E+09  2.1074E+06 -4.9999E+06  6.9046E-01  3.0502E+01
0000018 2.3524E+04  1.7403E+09  2.1267E+06 -4.5432E+06  5.3651E-01  8.2352E+00
0000018 0.0000E+00  1.8272E+09 -3.5689E+06 -1.7969E+06  0.0000E+00  7.6247E-01
0000019 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000019 1.1763E+06  4.5746E+07 -5.7161E+03 -1.6098E+04  5.1661E-01  1.0167E+01
0000019 1.1528E+06  9.0967E+07 -2.5515E+04 -4.4146E+04  5.2234E-01  1.4675E+02
0000019 1.1292E+06  1.3621E+08 -4.9720E+04 -1.2400E+05  5.2818E-01  4.6027E+00
0000019 1.1057E+06  1.8084E+08 -4.8109E+04 -2.3624E+05  5.3413E-01  8.9954E+00
0000019 1.0821E+06  2.2486E+08 -1.1010E+04 -3.5324E+05  5.4019E-01  3.3705E+00
0000019 1.0585E+06  2.6886E+08  8.5166E+03 -4.7902E+05  5.4636E-01  5.5456E+00
0000019 1.0352E+06  3.1106E+08 -6.3173E+02 -5.6955E+05  5.5258E-01  7.2214E+00
0000019 1.0117E+06  3.5264E+08 -3.7154E+04 -6.6942E+05  5.5897E-01  6.3345E+01
0000019 9.8818E+05  3.9418E+08 -1.1993E+05 -8.1270E+05  5.6550E-01  4.7844E+00
0000019 9.6448E+05  4.3508E+08 -2.4506E+05 -9.7162E+05  5.7221E-01  1.4089E+03
0000019 9.4086E+05  4.7589E+08 -3.6325E+05 -1.1468E+06  5.7902E-01  2.1619E+01
0000019 9.1762E+05  5.1551E+08 -4.8623E+05 -1.3088E+06  5.8587E-01  1.0671E+01
0000019 8.9403E+05  5.5609E+08 -6.0747E+05 -1.4772E+06  5.9296E-01  2.9359E+01
0000019 8.7055E+05  5.9600E+08 -7.4891E+05 -1.6842E+06  6.0019E-01  3.6689E+00
0000019 8.4675E+05  6.3521E+08 -8.5769E+05 -1.8874E+06  6.0768E-01  3.0542E+01
0000019 8.2322E+05  6.7373E+08 -9.2606E+05 -2.0752E+06  6.1526E-01  6.1623E+00
0000019 7.9986E+05  7.1106E+08 -9.7989E+05 -2.2481E+06  6.2298E-01  8.8748E+00
0000019 7.7636E+05  7.4867E+08 -1.0661E+06 -2.4364E+06  6.3093E-01  1.8528E+01
0000019 7.5281E+05  7.8605E+08 -1.1801E+06 -2.6251E+06  6.3911E-01  5.1317E+00
0000019 7.2932E+05  8.2270E+08 -1.2935E+06 -2.8211E+06  6.4749E-01  4.0414E+00
0000019 7.0576E+05  8.5907E+08 -1.3556E+06 -3.0100E+06  6.5613E-01  4.2400E+00
0000019 6.8215E+05  8.9468E+08 -1.4141E+06 -3.2032E+06  6.6503E-01  1.3570E+01
0000019 6.5866E+05  9.2953E+08 -1.4990E+06 -3.3789E+06  6.7418E-01  1.9828E+01
0000019 6.3524E+05  9.6360E+08 -1.5855E+06 -3.5241E+06  6.8356E-01  9.3001E+00
0000019 6.1167E+05  9.9690E+08 -1.6634E+06 -3.6841E+06  6.9330E-01  1.2555E+01
0000019 5.8803E+05  1.0311E+09 -1.7377E+06 -3.8055E+06  7.0338E-01  1.1087E+01
0000019 5.6460E+05  1.0648E+09 -1.6854E+06 -3.9162E+06  7.1370E-01  8.6635E+00
0000019 5.4103E+05  1.0972E+09 -1.5694E+06 -4.0363E+06  7.2442E-01  7.3582E+00
0000019 5.1742E+05  1.1300E+09 -1.4788E+06 -4.1715E+06  7.3553E-01  1.1670E+01
0000019 4.9410E+05  1.1611E+09 -1.3426E+06 -4.2692E+06  7.4685E-01  6.3241E+00
0000019 4.7040E+05  1.1927E+09 -1.1397E+06 -4.3560E+06  7.5872E-01  2.7288E+01
0000019 4.4693E+05  1.2237E+09 -9.4009E+05 -4.4758E+06  7.7082E-01  8.0786E+00
0000019 4.2349E+05  1.2538E+09 -8.0394E+05 -4.5023E+06  7.8323E-01  5.0086E+00
0000019 3.9975E+05  1.2841E+09 -6.5517E+05 -4.5288E+06  7.9609E-01  8.4205E+02
0000019 3.7639E+05  1.3137E+09 -5.1643E+05 -4.5499E+06  8.0896E-01  1.0140E+01
0000019 3.5270E+05  1.3431E+09 -3.5576E+05 -4.5422E+06  8.2212E-01  1.1312E+01
0000019 3.2934E+05  1.3714E+09 -1.2946E+05 -4.5294E+06  8.3506E-01  1.3711E+01
0000019 3.0567E+05  1.3993E+09  1.3045E+05 -4.5318E+06  8.4788E-01  7.6977E+00
0000019 2.8234E+05  1.4259E+09  3.6632E+05 -4.5981E+06  8.5994E-01  5.8520E+00
0000019 2.5881E+05  1.4529E+09  6.1357E+05 -4.6762E+06  8.7104E-01  1.2610E+01
0000019 2.3527E+05  1.4800E+09  7.9989E+05 -4.7533E+06  8.8045E-01  3.9457E+01
0000019 2.1165E+05  1.5068E+09  9.1971E+05 -4.9350E+06  8.8725E-01  5.1094E+01
0000019 1.8821E+05  1.5330E+09  9.3258E+05 -5.2607E+06  8.9207E-01  1.7005E+01
0000019 1.6466E+05  1.5593E+09  8.8537E+05 -5.6060E+06  8.9110E-01  1.0516E+01
0000019 1.4108E+05  1.5857E+09  7.5162E+05 -5.9438E+06  8.8144E-01  3.9084E+00
0000019 1.1755E+05  1.6130E+09  4.8796E+05 -6.2827E+06  8.6369E-01  1.5624E+01
0000019 9.4013E+04  1.6410E+09  1.3534E+05 -6.8286E+06  8.3060E-01  1.1679E+02
0000019 7.0558E+04  1.6703E+09 -2.8345E+05 -7.4440E+06  7.7616E-01  1.5651E+01
0000019 4.7030E+04  1.7017E+09 -1.0997E+06 -8.2465E+06  6.9039E-01  7.4422E+00
0000019 2.3497E+04  1.7392E+09 -2.0251E+06 -8.9405E+06  5.3623E-01  1.8501E+01
0000019 0.0000E+00  1.8278E+09 -1.0682E+07 -1.9754E+06  0.0000E+00  7.4638E-01
0000020 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000020 1.1764E+06  4.5605E+07 -1.0081E+05  3.6695E+04  5.1658E-01  1.0379E+01
0000020 1.1529E+06  9.0199E+07 -2.2245E+05  8.8970E+04  5.2231E-01  1.1512E+01
0000020 1.1293E+06  1.3544E+08 -3.7069E+05  1.7715E+05  5.2816E-01  1.0630E+01
0000020 1.1057E+06  1.8008E+08 -5.2448E+05  2.4304E+05  5.3412E-01  2.0501E+01
0000020 1.0822E+06  2.2349E+08 -6.5777E+05  3.3889E+05  5.4017E-01  1.3246E+01
0000020 1.0587E+06  2.6630E+08 -7.6955E+05  4.4348E+05  5.4631E-01  1.1372E+01
0000020 1.0351E+06  3.0968E+08 -9.4404E+05  4.8978E+05  5.5262E-01  1.9398E+01
0000020 1.0117E+06  3.5184E+08 -1.0973E+06  4.8240E+05  5.5899E-01  4.6250E+02
0000020 9.8823E+05  3.9338E+08 -1.2645E+06  5.0128E+05  5.6549E-01  5.1137E+00
0000020 9.6441E+05  4.3484E+08 -1.4303E+06  5.5971E+05  5.7223E-01  1.9054E+01
0000020 9.4098E+05  4.7620E+08 -1.5739E+06  6.5191E+05  5.7899E-01  1.5680E+01
0000020 9.1764E+05  5.1636E+08 -1.7558E+06  6.9432E+05  5.8586E-01  4.5450E+00
0000020 8.9389E+05  5.5694E+08 -1.8647E+06  7.0687E+05  5.9300E-01  2.9895E+01
0000020 8.7052E+05  5.9527E+08 -1.9728E+06  7.1655E+05  6.0020E-01  3.0075E+01
0000020 8.4684E+05  6.3448E+08 -2.1063E+06  6.8268E+05  6.0766E-01  2.0174E+01
0000020 8.2350E+05  6.7301E+08 -2.2455E+06  6.3208E+05  6.1516E-01  2.6848E+01
0000020 7.9988E+05  7.1233E+08 -2.4039E+06  5.9015E+05  6.2297E-01  7.5467E+00
0000020 7.7634E+05  7.4946E+08 -2.5289E+06  5.4951E+05  6.3094E-01  5.9624E+00
0000020 7.5282E+05  7.8588E+08 -2.6389E+06  5.0874E+05  6.3910E-01  4.9727E+00
0000020 7.2922E+05  8.2254E+08 -2.7438E+06  4.8038E+05  6.4752E-01  4.8376E+00
0000020 7.0579E+05  8.5845E+08 -2.8490E+06  4.2082E+05  6.5612E-01  2.0303E+01
0000020 6.8224E+05  8.9451E+08 -2.9763E+06  3.0100E+05  6.6500E-01  5.2448E+00
0000020 6.5870E+05  9.2981E+08 -3.0936E+06  1.7997E+05  6.7416E-01  1.9638E+01
0000020 6.3516E+05  9.6475E+08 -3.2072E+06  1.7008E+04  6.8359E-01  1.8375E+01
0000020 6.1163E+05  9.9889E+08 -3.2505E+06 -1.4276E+05  6.9331E-01  1.6525E+01
0000020 5.8798E+05  1.0330E+09 -3.3050E+06 -3.2518E+05  7.0340E-01  3.7430E+01
0000020 5.6446E+05  1.0659E+09 -3.3766E+06 -5.2179E+05  7.1376E-01  6.9199E+00
0000020 5.4101E+05  1.0988E+09 -3.4603E+06 -7.6118E+05  7.2443E-01  1.2470E+01
0000020 5.1736E+05  1.1308E+09 -3.5412E+06 -9.9660E+05  7.3556E-01  6.6141E+00
0000020 4.9393E+05  1.1622E+09 -3.5948E+06 -1.2081E+06  7.4694E-01  3.4139E+01
0000020 4.7037E+05  1.1935E+09 -3.6708E+06 -1.4141E+06  7.5873E-01  1.1034E+01
0000020 4.4703E+05  1.2231E+09 -3.7386E+06 -1.5675E+06  7.7076E-01  7.7878E+01
0000020 4.2337E+05  1.2538E+09 -3.8171E+06 -1.7173E+06  7.8329E-01  1.6340E+01
0000020 3.9981E+05  1.2839E+09 -3.9087E+06 -1.8533E+06  7.9605E-01  2.8634E+01
0000020 3.7633E+05  1.3131E+09 -4.0127E+06 -1.9652E+06  8.0899E-01  4.9600E+00
0000020 3.5291E+05  1.3417E+09 -4.1341E+06 -2.0145E+06  8.2200E-01  5.5001E+00
0000020 3.2923E+05  1.3699E+09 -4.3015E+06 -2.0132E+06  8.3512E-01  2.4694E+02
0000020 3.0587E+05  1.3978E+09 -4.5365E+06 -2.0493E+06  8.4778E-01  4.0263E+01
0000020 2.8211E+05  1.4256E+09 -4.7843E+06 -2.0768E+06  8.6006E-01  6.0407E+01
0000020 2.5860E+05  1.4530E+09 -4.9854E+06 -2.1213E+06  8.7113E-01  1.2782E+02
0000020 2.3528E+05  1.4797E+09 -5.1525E+06 -2.1971E+06  8.8044E-01  1.4874E+01
0000020 2.1169E+05  1.5067E+09 -5.2697E+06 -2.2831E+06  8.8724E-01  2.1501E+02
0000020 1.8814E+05  1.5330E+09 -5.3852E+06 -2.3456E+06  8.9211E-01  1.4720E+01
0000020 1.6468E+05  1.5596E+09 -5.4169E+06 -2.3451E+06  8.9111E-01  4.2938E+01
0000020 1.4111E+05  1.5862E+09 -5.4074E+06 -2.3258E+06  8.8146E-01  7.0309E+00
0000020 1.1758E+05  1.6127E+09 -5.2795E+06 -2.2979E+06  8.6372E-01  2.5353E+01
0000020 9.4039E+04  1.6403E+09 -4.9853E+06 -2.4699E+06  8.3064E-01  8.9382E+00
0000020 7.0540E+04  1.6699E+09 -4.2412E+06 -2.5690E+06  7.7610E-01  1.4509E+02
0000020 4.7035E+04  1.7015E+09 -3.3006E+06 -2.7238E+06  6.9042E-01  1.5944E+01
0000020 2.3525E+04  1.7391E+09 -1.3490E+06 -2.0088E+06  5.3651E-01  6.5319E+02
0000020 0.0000E+00  1.8260E+09  1.8949E+06  8.4253E+06  0.0000E+00  4.7105E-01
0000021 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000021 1.1764E+06  4.5213E+07  1.5596E+04  2.7696E+04  5.1658E-01  1.1837E+01
0000021 1.1528E+06  9.0434E+07  5.0069E+04  7.5925E+04  5.2233E-01  5.2895E+00
0000021 1.1294E+06  1.3630E+08  7.9591E+04  1.2256E+05  5.2814E-01  6.9587E+01
0000021 1.1056E+06  1.8093E+08  8.2479E+04  1.4808E+05  5.3414E-01  5.4103E+00
0000021 1.0823E+06  2.2495E+08  1.1769E+05  1.8292E+05  5.4015E-01  2.7914E+01
0000021 1.0585E+06  2.6895E+08  1.5446E+05  2.3812E+05  5.4636E-01  2.8977E+01
0000021 1.0350E+06  3.1173E+08  2.3582E+05  3.0063E+05  5.5263E-01  2.2808E+02
0000021 1.0116E+06  3.5389E+08  3.5076E+05  3.4650E+05  5.5900E-01  7.6758E+00
0000021 9.8808E+05  3.9542E+08  4.5478E+05  4.3753E+05  5.6553E-01  1.7676E+01
0000021 9.6446E+05  4.3688E+08  5.6577E+05  5.5539E+05  5.7221E-01  6.0747E+00
0000021 9.4087E+05  4.7769E+08  6.8045E+05  7.0073E+05  5.7902E-01  5.8615E+00
0000021 9.1752E+05  5.1785E+08  8.1612E+05  8.5186E+05  5.8590E-01  2.6427E+01
0000021 8.9390E+05  5.5736E+08  9.2879E+05  1.0033E+06  5.9300E-01  3.8533E+02
0000021 8.7047E+05  5.9673E+08  1.0290E+06  1.0968E+06  6.0022E-01  1.5572E+01
0000021 8.4686E+05  6.3595E+08  1.1376E+06  1.1555E+06  6.0765E-01  3.4519E+00
0000021 8.2324E+05  6.7548E+08  1.2668E+06  1.1938E+06  6.1525E-01  6.6091E+01
0000021 7.9985E+05  7.1282E+08  1.3839E+06  1.2266E+06  6.2298E-01  7.0260E+00
0000021 7.7640E+05  7.4995E+08  1.5335E+06  1.2463E+06  6.3091E-01  1.1571E+01
0000021 7.5268E+05  7.8733E+08  1.6750E+06  1.2725E+06  6.3916E-01  9.3684E+00
0000021 7.2933E+05  8.2304E+08  1.7803E+06  1.2961E+06  6.4748E-01  4.6136E+00
0000021 7.0567E+05  8.5895E+08  1.9022E+06  1.3014E+06  6.5617E-01  6.2500E+00
0000021 6.8210E+05  8.9455E+08  2.0566E+06  1.2517E+06  6.6505E-01  9.6797E+00
0000021 6.5874E+05  9.2941E+08  2.2346E+06  1.2429E+06  6.7414E-01  1.8631E+01
0000021 6.3528E+05  9.6435E+08  2.4242E+06  1.2237E+06  6.8354E-01  8.3584E+02
0000021 6.1164E+05  9.9891E+08  2.6389E+06  1.1177E+06  6.9331E-01  7.0145E+00
0000021 5.8799E+05  1.0331E+09  2.8352E+06  1.0004E+06  7.0339E-01  3.4110E+00
0000021 5.6447E+05  1.0664E+09  3.0522E+06  8.6091E+05  7.1376E-01  1.5052E+02
0000021 5.4106E+05  1.0988E+09  3.3155E+06  7.2034E+05  7.2441E-01  9.5023E+01
0000021 5.1743E+05  1.1312E+09  3.5443E+06  5.4615E+05  7.3553E-01  4.7228E+00
0000021 4.9392E+05  1.1626E+09  3.7620E+06  3.3611E+05  7.4694E-01  4.7082E+00
0000021 4.7052E+05  1.1943E+09  4.0236E+06  1.1661E+05  7.5866E-01  8.8890E+00
0000021 4.4690E+05  1.2253E+09  4.3423E+06 -4.6554E+04  7.7083E-01  9.9672E+00
0000021 4.2326E+05  1.2560E+09  4.6300E+06 -2.4813E+05  7.8335E-01  1.5095E+01
0000021 3.9984E+05  1.2857E+09  4.8391E+06 -4.8693E+05  7.9604E-01  7.4246E+00
0000021 3.7626E+05  1.3156E+09  5.0951E+06 -7.3647E+05  8.0903E-01  4.9902E+00
0000021 3.5287E+05  1.3444E+09  5.4155E+06 -1.0316E+06  8.2202E-01  1.2008E+01
0000021 3.2927E+05  1.3730E+09  5.7333E+06 -1.2871E+06  8.3509E-01  4.5319E+00
0000021 3.0579E+05  1.4009E+09  5.9941E+06 -1.5007E+06  8.4782E-01  1.6132E+03
0000021 2.8220E+05  1.4283E+09  6.2031E+06 -1.7585E+06  8.6001E-01  7.5844E+00
0000021 2.5873E+05  1.4552E+09  6.3896E+06 -1.9889E+06  8.7108E-01  9.2094E+01
0000021 2.3528E+05  1.4819E+09  6.5883E+06 -2.1743E+06  8.8045E-01  6.2178E+01
0000021 2.1157E+05  1.5087E+09  6.7160E+06 -2.3083E+06  8.8727E-01  7.3965E+01
0000021 1.8822E+05  1.5353E+09  6.7913E+06 -2.4433E+06  8.9207E-01  9.4577E+00
0000021 1.6466E+05  1.5610E+09  6.7999E+06 -2.7690E+06  8.9110E-01  1.6992E+01
0000021 1.4106E+05  1.5878E+09  6.7725E+06 -3.2035E+06  8.8143E-01  1.4999E+01
0000021 1.1763E+05  1.6144E+09  6.6088E+06 -3.6956E+06  8.6377E-01  7.0879E+00
0000021 9.4105E+04  1.6425E+09  6.6424E+06 -4.2068E+06  8.3076E-01  7.0603E+01
0000021 7.0509E+04  1.6717E+09  6.9020E+06 -4.8257E+06  7.7602E-01  6.3887E+02
0000021 4.7036E+04  1.7035E+09  7.3109E+06 -5.2227E+06  6.9042E-01  7.8902E+00
0000021 2.3510E+04  1.7407E+09  8.2086E+06 -5.4605E+06  5.3636E-01  7.9873E+00
0000021 0.0000E+00  1.8372E+09 -1.9608E+06 -9.0089E+05  0.0000E+00  6.7621E-01
0000022 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000022 1.1762E+06  4.6121E+07 -7.0485E+03  1.8720E+04  5.1664E-01  5.6018E+00
0000022 1.1527E+06  9.1342E+07  2.5944E+04  4.8965E+04  5.2236E-01  9.6513E+00
0000022 1.1293E+06  1.3534E+08  5.5306E+04  6.4052E+04  5.2816E-01  1.2585E+01
0000022 1.1058E+06  1.7876E+08  8.9374E+04  6.0819E+04  5.3409E-01  8.8771E+02
0000022 1.0821E+06  2.2278E+08  1.1399E+05  7.9635E+04  5.4018E-01  1.0535E+01
0000022 1.0586E+06  2.6558E+08  1.1210E+05  1.0192E+05  5.4633E-01  7.1363E+00
0000022 1.0351E+06  3.0719E+08  9.8507E+04  1.1080E+05  5.5263E-01  3.0797E+02
0000022 1.0117E+06  3.4820E+08  6.8261E+04  9.9714E+04  5.5897E-01  1.0710E+02
0000022 9.8815E+05  3.9030E+08  3.4196E+04  5.7377E+04  5.6551E-01  4.3595E+00
0000022 9.6448E+05  4.3232E+08  3.3501E+04 -1.6549E+03  5.7221E-01  5.1999E+01
0000022 9.4086E+05  4.7258E+08  8.1154E+04 -4.4320E+04  5.7902E-01  4.5388E+01
0000022 9.1752E+05  5.1220E+08  1.9480E+05 -8.2859E+04  5.8590E-01  8.6433E+00
0000022 8.9398E+05  5.5171E+08  3.2187E+05 -1.3426E+05  5.9298E-01  5.6349E+00
0000022 8.7057E+05  5.9056E+08  4.9040E+05 -2.1829E+05  6.0019E-01  2.1595E+01
0000022 8.4702E+05  6.2977E+08  6.7553E+05 -3.1748E+05  6.0760E-01  5.3404E+00
0000022 8.2345E+05  6.6779E+08  8.5142E+05 -4.3680E+05  6.1518E-01  9.1586E+02
0000022 7.9997E+05  7.0563E+08  1.0203E+06 -5.3188E+05  6.2294E-01  7.6392E+01
0000022 7.7620E+05  7.4374E+08  1.1875E+06 -6.5443E+05  6.3098E-01  6.8696E+00
0000022 7.5264E+05  7.8064E+08  1.3920E+06 -7.5850E+05  6.3917E-01  1.1810E+01
0000022 7.2924E+05  8.1681E+08  1.6091E+06 -8.3929E+05  6.4752E-01  9.9559E+00
0000022 7.0575E+05  8.5272E+08  1.8345E+06 -9.4300E+05  6.5614E-01  4.0783E+01
0000022 6.8211E+05  8.8788E+08  2.0553E+06 -1.0854E+06  6.6505E-01  7.2057E+00
0000022 6.5878E+05  9.2273E+08  2.2451E+06 -1.4519E+06  6.7413E-01  1.7438E+01
0000022 6.3527E+05  9.5681E+08  2.4895E+06 -1.7479E+06  6.8355E-01  1.7270E+01
0000022 6.1170E+05  9.9095E+08  2.6936E+06 -2.0428E+06  6.9328E-01  1.0768E+01
0000022 5.8791E+05  1.0247E+09  2.8842E+06 -2.3596E+06  7.0343E-01  5.2272E+00
0000022 5.6464E+05  1.0568E+09  3.0669E+06 -2.6811E+06  7.1368E-01  2.5177E+01
0000022 5.4110E+05  1.0892E+09  3.1848E+06 -2.9916E+06  7.2439E-01  1.4347E+02
0000022 5.1759E+05  1.1216E+09  3.2864E+06 -3.3017E+06  7.3545E-01  5.3955E+00
0000022 4.9388E+05  1.1534E+09  3.3646E+06 -3.6274E+06  7.4696E-01  3.7266E+02
0000022 4.7032E+05  1.1847E+09  3.4511E+06 -3.9583E+06  7.5876E-01  5.7107E+00
0000022 4.4689E+05  1.2147E+09  3.4807E+06 -4.3874E+06  7.7083E-01  2.4733E+01
0000022 4.2334E+05  1.2447E+09  3.5117E+06 -4.8721E+06  7.8331E-01  1.6789E+01
0000022 3.9989E+05  1.2744E+09  3.5378E+06 -5.3790E+06  7.9601E-01  4.8677E+00
0000022 3.7638E+05  1.3043E+09  3.5814E+06 -5.8874E+06  8.0896E-01  1.4661E+01
0000022 3.5272E+05  1.3334E+09  3.5977E+06 -6.3930E+06  8.2211E-01  2.0245E+01
0000022 3.2925E+05  1.3617E+09  3.6092E+06 -6.8934E+06  8.3511E-01  7.9415E+00
0000022 3.0571E+05  1.3896E+09  3.6376E+06 -7.4294E+06  8.4786E-01  1.5287E+01
0000022 2.8213E+05  1.4170E+09  3.6004E+06 -7.9538E+06  8.6005E-01  1.9858E+01
0000022 2.5865E+05  1.4439E+09  3.4646E+06 -8.4837E+06  8.7111E-01  8.7386E+00
0000022 2.3524E+05  1.4706E+09  3.3441E+06 -9.0415E+06  8.8046E-01  6.5822E+00
0000022 2.1168E+05  1.4972E+09  3.1746E+06 -9.5398E+06  8.8724E-01  2.3944E+01
0000022 1.8811E+05  1.5233E+09  3.0074E+06 -9.9693E+06  8.9212E-01  1.6089E+01
0000022 1.6466E+05  1.5494E+09  2.7018E+06 -1.0427E+07  8.9110E-01  1.0463E+01
0000022 1.4113E+05  1.5759E+09  2.2387E+06 -1.0984E+07  8.8146E-01  4.2272E+00
0000022 1.1763E+05  1.6024E+09  1.6534E+06 -1.1613E+07  8.6378E-01  7.4346E+01
0000022 9.4067E+04  1.6303E+09  1.0866E+06 -1.2388E+07  8.3069E-01  5.0110E+02
0000022 7.0536E+04  1.6594E+09  7.1271E+05 -1.3038E+07  7.7609E-01  6.7394E+00
