Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000032 4.7927E+03  1.8309E+08  1.6229E+06 -3.8108E+05  1.1413E-03  5.7980E+00
0000032 4.6553E+03  3.1532E+08  3.0657E+06  1.5344E+05  1.1669E-03  4.7039E+00
0000032 4.5836E+03  3.8018E+08  3.9340E+06  5.7658E+05  1.1808E-03  2.2897E+00
0000032 4.4565E+03  5.0729E+08  6.1945E+06  1.5992E+06  1.2063E-03  4.7579E+00
0000032 4.3833E+03  5.6967E+08  7.3359E+06  1.7921E+06  1.2215E-03  1.7795E+01
0000032 4.3032E+03  6.3113E+08  8.8762E+06  1.6374E+06  1.2387E-03  3.3587E+00
0000032 4.1430E+03  7.5097E+08  1.1650E+07  1.3479E+06  1.2747E-03  2.4702E+00
0000032 4.0747E+03  8.0942E+08  1.3171E+07  1.2500E+06  1.2908E-03  1.7536E+00
0000032 4.0005E+03  8.6701E+08  1.4745E+07  1.0464E+06  1.3088E-03  2.9250E+00
0000032 3.8560E+03  9.7943E+08  1.7560E+07  1.6380E+06  1.3455E-03  1.6988E+01
0000032 3.7922E+03  1.0343E+09  1.8830E+07  1.7282E+06  1.3624E-03  1.9052E+00
0000032 3.6387E+03  1.1415E+09  2.1535E+07  1.9130E+06  1.4053E-03  1.4692E+01
0000032 3.5764E+03  1.1936E+09  2.3296E+07  1.9447E+06  1.4236E-03  4.3410E+00
0000032 3.5159E+03  1.2448E+09  2.5107E+07  2.1564E+06  1.4418E-03  6.8540E+00
0000032 3.3800E+03  1.3449E+09  2.9143E+07  2.4999E+06  1.4848E-03  2.9132E+00
0000032 3.3054E+03  1.3936E+09  3.1169E+07  2.5580E+06  1.5096E-03  6.5178E+00
0000032 3.1871E+03  1.4885E+09  3.4868E+07  2.5289E+06  1.5509E-03  4.2990E+00
0000032 3.1042E+03  1.5348E+09  3.6605E+07  2.8937E+06  1.5814E-03  2.3741E+00
0000032 2.9701E+03  1.6244E+09  3.9597E+07  3.7877E+06  1.6338E-03  3.1463E+00
0000032 2.9003E+03  1.6679E+09  4.0897E+07  4.4102E+06  1.6627E-03  8.1808E+00
0000032 2.8419E+03  1.7105E+09  4.1957E+07  4.7922E+06  1.6877E-03  4.4948E+00
0000032 2.7205E+03  1.7935E+09  4.4073E+07  6.1404E+06  1.7425E-03  2.5679E+00
0000032 2.6465E+03  1.8337E+09  4.5332E+07  6.9612E+06  1.7779E-03  4.8914E+01
0000032 2.5092E+03  1.9115E+09  4.8704E+07  7.7888E+06  1.8482E-03  6.5144E+00
0000032 2.4331E+03  1.9489E+09  5.0454E+07  8.2050E+06  1.8900E-03  2.6547E+00
0000032 2.2929E+03  2.0210E+09  5.3761E+07  8.1463E+06  1.9728E-03  1.3059E+01
0000032 2.2337E+03  2.0556E+09  5.4902E+07  7.9203E+06  2.0103E-03  3.3074E+01
0000032 2.1131E+03  2.1226E+09  5.7397E+07  8.1704E+06  2.0920E-03  3.8313E+01
0000032 2.0450E+03  2.1549E+09  5.8982E+07  7.7387E+06  2.1416E-03  5.0816E+00
0000032 1.9214E+03  2.2167E+09  6.1664E+07  6.8769E+06  2.2391E-03  3.3203E+00
0000032 1.8607E+03  2.2464E+09  6.2791E+07  6.4980E+06  2.2908E-03  5.8229E+00
0000032 1.7268E+03  2.3032E+09  6.4854E+07  6.3596E+06  2.4152E-03  2.9650E+00
0000032 1.6009E+03  2.3565E+09  6.6870E+07  6.3009E+06  2.5478E-03  1.4569E+01
0000032 1.5343E+03  2.3819E+09  6.7896E+07  6.0151E+06  2.6250E-03  7.2401E+00
0000032 1.4628E+03  2.4063E+09  6.9115E+07  5.7632E+06  2.7143E-03  3.3528E+00
0000032 1.3369E+03  2.4522E+09  7.1695E+07  5.4431E+06  2.8899E-03  6.5630E+00
0000032 1.2744E+03  2.4739E+09  7.2817E+07  5.5173E+06  2.9872E-03  2.9303E+00
0000032 1.1438E+03  2.5145E+09  7.5325E+07  5.5619E+06  3.2306E-03  5.5352E+00
0000032 1.0137E+03  2.5514E+09  7.7978E+07  5.4025E+06  3.5034E-03  3.3700E+00
0000032 9.5118E+02  2.5685E+09  7.9216E+07  5.2529E+06  3.6548E-03  5.1848E+01
0000032 8.3286E+02  2.5998E+09  8.2696E+07  4.8027E+06  3.9940E-03  2.8585E+00
0000032 7.7899E+02  2.6142E+09  8.4321E+07  4.6648E+06  4.1725E-03  2.1450E+00
0000032 6.6258E+02  2.6404E+09  8.7351E+07  4.7258E+06  4.6252E-03  2.4564E+01
0000032 5.5339E+02  2.6633E+09  8.9672E+07  5.3057E+06  5.1614E-03  4.5293E+00
0000032 4.4200E+02  2.6828E+09  9.1584E+07  5.8674E+06  5.8690E-03  1.6844E+01
0000032 3.8710E+02  2.6913E+09  9.2589E+07  6.1245E+06  6.2992E-03  3.3216E+01
0000032 2.5780E+02  2.7119E+09  9.5021E+07  7.4608E+06  7.5963E-03  1.0207E+01
0000032 1.8029E+02  2.7220E+09  9.6545E+07  7.9344E+06  8.5375E-03  3.9596E+00
0000032 8.1493E+01  2.7321E+09  9.7755E+07  8.5789E+06  8.8235E-03  3.4624E+01
0000032 0.0000E+00  2.7433E+09  9.7346E+07  8.5044E+06  0.0000E+00  1.6282E-01
0000033 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000033 4.8641E+03  1.1979E+08  3.7970E+05 -1.3829E+05  1.1285E-03  2.4237E+00
0000033 4.7889E+03  1.8725E+08  5.1062E+05 -2.7795E+05  1.1420E-03  3.7428E+01
0000033 4.6393E+03  3.1928E+08  2.4991E+06 -6.6967E+05  1.1700E-03  3.5031E+00
0000033 4.5490E+03  3.8394E+08  3.6938E+06 -1.1303E+06  1.1876E-03  8.6922E+00
0000033 4.4761E+03  4.4746E+08  5.2210E+06 -1.4355E+06  1.2022E-03  2.9132E+00
0000033 4.3981E+03  5.1009E+08  6.5062E+06 -1.7320E+06  1.2184E-03  2.2241E+00
0000033 4.2608E+03  6.3244E+08  8.9006E+06 -2.4377E+06  1.2480E-03  6.1739E+01
0000033 4.1833E+03  6.9237E+08  9.9515E+06 -3.6990E+06  1.2654E-03  1.7614E+00
0000033 4.0385E+03  8.0946E+08  1.1949E+07 -5.7991E+06  1.2995E-03  3.3297E+00
0000033 3.9753E+03  8.6659E+08  1.3202E+07 -6.7588E+06  1.3150E-03  8.9189E+00
0000033 3.8896E+03  9.2293E+08  1.4669E+07 -7.4183E+06  1.3368E-03  6.2928E+00
0000033 3.8192E+03  9.7817E+08  1.6350E+07 -8.0838E+06  1.3553E-03  8.4280E+00
0000033 3.6928E+03  1.0861E+09  1.9502E+07 -8.7950E+06  1.3899E-03  3.4284E+00
0000033 3.5599E+03  1.1908E+09  2.2498E+07 -9.8138E+06  1.4285E-03  2.4956E+00
0000033 3.4925E+03  1.2418E+09  2.4071E+07 -1.0354E+07  1.4490E-03  1.0449E+01
0000033 3.4272E+03  1.2920E+09  2.5284E+07 -1.1063E+07  1.4695E-03  5.0309E+00
0000033 3.2687E+03  1.3897E+09  2.7273E+07 -1.2264E+07  1.5221E-03  2.6481E+00
0000033 3.1833E+03  1.4371E+09  2.8440E+07 -1.2766E+07  1.5523E-03  5.5549E+00
0000033 3.1104E+03  1.4834E+09  2.9527E+07 -1.3461E+07  1.5791E-03  2.9557E+00
0000033 3.0287E+03  1.5287E+09  3.0740E+07 -1.4177E+07  1.6105E-03  9.1549E+00
0000033 2.8875E+03  1.6165E+09  3.2377E+07 -1.5450E+07  1.6681E-03  2.8969E+01
0000033 2.8195E+03  1.6589E+09  3.3162E+07 -1.5421E+07  1.6975E-03  4.9182E+00
0000033 2.7372E+03  1.7005E+09  3.3759E+07 -1.5227E+07  1.7347E-03  4.0895E+00
0000033 2.6169E+03  1.7807E+09  3.4969E+07 -1.4226E+07  1.7926E-03  2.1644E+01
0000033 2.5415E+03  1.8196E+09  3.5910E+07 -1.3233E+07  1.8311E-03  3.5661E+00
0000033 2.4025E+03  1.8945E+09  3.7703E+07 -1.1630E+07  1.9074E-03  2.9461E+01
0000033 2.3288E+03  1.9306E+09  3.8526E+07 -1.0286E+07  1.9509E-03  3.0189E+02
0000033 2.2017E+03  1.9997E+09  4.1951E+07 -4.6489E+06  2.0313E-03  5.4457E+00
0000033 2.1330E+03  2.0330E+09  4.3511E+07 -1.6831E+06  2.0780E-03  6.0163E+01
0000033 1.9916E+03  2.0969E+09  4.7810E+07  3.7001E+06  2.1826E-03  5.2729E+00
0000033 1.9350E+03  2.1274E+09  4.9958E+07  6.2299E+06  2.2279E-03  3.6064E+00
0000033 1.8584E+03  2.1571E+09  5.1966E+07  8.5423E+06  2.2928E-03  5.9742E+01
0000033 1.7251E+03  2.2136E+09  5.6869E+07  1.2931E+07  2.4170E-03  8.6162E+00
0000033 1.6596E+03  2.2405E+09  5.9300E+07  1.4597E+07  2.4840E-03  5.7185E+00
0000033 1.5400E+03  2.2916E+09  6.4343E+07  1.7680E+07  2.6182E-03  1.2654E+01
0000033 1.4162E+03  2.3395E+09  6.9157E+07  2.1266E+07  2.7764E-03  2.8813E+02
0000033 1.3585E+03  2.3621E+09  7.2253E+07  2.1743E+07  2.8580E-03  3.3087E+00
0000033 1.2328E+03  2.4048E+09  7.8588E+07  2.2776E+07  3.0561E-03  1.1782E+01
0000033 1.1717E+03  2.4248E+09  8.1941E+07  2.3221E+07  3.1722E-03  4.6533E+00
0000033 1.0491E+03  2.4621E+09  8.8598E+07  2.3727E+07  3.4291E-03  3.7556E+00
0000033 9.2606E+02  2.4957E+09  9.5295E+07  2.4108E+07  3.7215E-03  5.7454E+00
0000033 8.7354E+02  2.5112E+09  9.8655E+07  2.4392E+07  3.8698E-03  1.8084E+01
0000033 7.6013E+02  2.5397E+09  1.0530E+08  2.5301E+07  4.2391E-03  6.7431E+00
0000033 6.4729E+02  2.5649E+09  1.1125E+08  2.6197E+07  4.6930E-03  4.4536E+00
0000033 5.8773E+02  2.5764E+09  1.1378E+08  2.6573E+07  4.9786E-03  1.5986E+01
0000033 4.8210E+02  2.5964E+09  1.1897E+08  2.7223E+07  5.5915E-03  3.7731E+00
0000033 3.8108E+02  2.6133E+09  1.2340E+08  2.7874E+07  6.3504E-03  2.9502E+01
0000033 2.8889E+02  2.6269E+09  1.2757E+08  2.8799E+07  7.2450E-03  4.1150E+00
0000033 1.7021E+02  2.6416E+09  1.3300E+08  2.9985E+07  8.6546E-03  6.2842E+00
0000033 7.6854E+01  2.6507E+09  1.3663E+08  3.1166E+07  8.7235E-03  1.1012E+01
0000033 0.0000E+00  2.6614E+09  1.4349E+08  3.2414E+07  0.0000E+00  1.5440E-01
0000034 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000034 4.8436E+03  1.5398E+08  2.5626E+05 -2.2038E+05  1.1322E-03  3.7308E+00
0000034 4.7633E+03  2.2119E+08  7.6506E+05 -2.5180E+05  1.1467E-03  1.2294E+02
0000034 4.6775E+03  2.8739E+08  8.5076E+05  8.0643E+05  1.1627E-03  2.2819E+00
0000034 4.5958E+03  3.5253E+08  1.0379E+06  2.0172E+06  1.1784E-03  2.2481E+01
0000034 4.4452E+03  4.8000E+08 -2.5223E+04  4.5764E+06  1.2086E-03  2.3951E+00
0000034 4.3614E+03  5.4223E+08 -7.8174E+05  5.9183E+06  1.2261E-03  5.1980E+00
0000034 4.2870E+03  6.0341E+08 -1.6949E+06  7.3955E+06  1.2422E-03  3.8722E+00
0000034 4.2106E+03  6.6365E+08 -2.5386E+06  9.0936E+06  1.2592E-03  2.6281E+00
0000034 4.0376E+03  7.8114E+08 -3.1842E+06  1.1961E+07  1.2997E-03  3.9532E+00
0000034 3.9549E+03  8.3826E+08 -2.8985E+06  1.3357E+07  1.3201E-03  4.5296E+01
0000034 3.8706E+03  8.9433E+08 -1.8119E+06  1.4914E+07  1.3417E-03  2.3421E+00
0000034 3.7964E+03  9.4933E+08 -6.2515E+05  1.6584E+07  1.3613E-03  2.4238E+00
0000034 3.6508E+03  1.0566E+09  1.3046E+06  2.0002E+07  1.4018E-03  3.2894E+00
0000034 3.5913E+03  1.1088E+09  1.9362E+06  2.1739E+07  1.4191E-03  3.1662E+01
0000034 3.5235E+03  1.1603E+09  2.3010E+06  2.3913E+07  1.4395E-03  9.0422E+00
0000034 3.3761E+03  1.2605E+09  2.2529E+06  2.8426E+07  1.4860E-03  9.6772E+00
0000034 3.2904E+03  1.3092E+09  2.4847E+06  3.0700E+07  1.5147E-03  1.2892E+01
0000034 3.2107E+03  1.3568E+09  2.7631E+06  3.3330E+07  1.5425E-03  1.5633E+01
0000034 3.0662E+03  1.4491E+09  3.1168E+06  3.7380E+07  1.5959E-03  2.3734E+00
0000034 2.9897E+03  1.4939E+09  3.2675E+06  3.9079E+07  1.6259E-03  2.4667E+01
0000034 2.9299E+03  1.5376E+09  3.9001E+06  4.0995E+07  1.6503E-03  2.8368E+00
0000034 2.8033E+03  1.6227E+09  5.3222E+06  4.4326E+07  1.7047E-03  4.0645E+00
0000034 2.7355E+03  1.6641E+09  6.1889E+06  4.5695E+07  1.7355E-03  2.3555E+01
0000034 2.5983E+03  1.7441E+09  6.6952E+06  4.8854E+07  1.8019E-03  3.4713E+00
0000034 2.5389E+03  1.7827E+09  6.8645E+06  5.0605E+07  1.8325E-03  1.1189E+01
0000034 2.4061E+03  1.8576E+09  7.5542E+06  5.4672E+07  1.9053E-03  2.9633E+00
0000034 2.3283E+03  1.8937E+09  7.9071E+06  5.6857E+07  1.9511E-03  8.0812E+00
0000034 2.2109E+03  1.9631E+09  8.9403E+06  6.1645E+07  2.0252E-03  3.2837E+00
0000034 2.1415E+03  1.9966E+09  9.6797E+06  6.3945E+07  2.0721E-03  4.8818E+00
0000034 2.0073E+03  2.0608E+09  1.0953E+07  6.8144E+07  2.1703E-03  8.9083E+00
0000034 1.9297E+03  2.0916E+09  1.1775E+07  7.0450E+07  2.2322E-03  1.8070E+00
0000034 1.8559E+03  2.1213E+09  1.2656E+07  7.2726E+07  2.2949E-03  5.6572E+00
0000034 1.7222E+03  2.1778E+09  1.3899E+07  7.7388E+07  2.4198E-03  1.2207E+01
0000034 1.6569E+03  2.2048E+09  1.4618E+07  7.9472E+07  2.4868E-03  2.8085E+00
0000034 1.5289E+03  2.2560E+09  1.5876E+07  8.3579E+07  2.6315E-03  2.8936E+00
0000034 1.4568E+03  2.2803E+09  1.6326E+07  8.5581E+07  2.7220E-03  5.4255E+00
0000034 1.3247E+03  2.3260E+09  1.7159E+07  8.8964E+07  2.9082E-03  4.1164E+00
0000034 1.2537E+03  2.3475E+09  1.7535E+07  9.0395E+07  3.0209E-03  6.5633E+01
0000034 1.1284E+03  2.3877E+09  1.6919E+07  9.3190E+07  3.2628E-03  6.1473E+00
0000034 1.0621E+03  2.4064E+09  1.6797E+07  9.4586E+07  3.4018E-03  4.4895E+00
0000034 9.4279E+02  2.4410E+09  1.6311E+07  9.7032E+07  3.6767E-03  3.2772E+00
0000034 8.7861E+02  2.4570E+09  1.5937E+07  9.8276E+07  3.8550E-03  5.3749E+00
0000034 7.6825E+02  2.4863E+09  1.5610E+07  1.0076E+08  4.2102E-03  1.4122E+01
0000034 6.5859E+02  2.5124E+09  1.5785E+07  1.0344E+08  4.6427E-03  3.5471E+00
0000034 5.4135E+02  2.5350E+09  1.5762E+07  1.0602E+08  5.2288E-03  1.3782E+01
0000034 4.3758E+02  2.5543E+09  1.5828E+07  1.0838E+08  5.9014E-03  4.2370E+00
0000034 3.9198E+02  2.5626E+09  1.5677E+07  1.0945E+08  6.2584E-03  5.4945E+00
0000034 2.5331E+02  2.5833E+09  1.5095E+07  1.1163E+08  7.6491E-03  4.6422E+00
0000034 1.7059E+02  2.5933E+09  1.4747E+07  1.1249E+08  8.6503E-03  3.8196E+00
0000034 8.1308E+01  2.6031E+09  1.4617E+07  1.1365E+08  8.8199E-03  4.2749E+00
0000034 0.0000E+00  2.6145E+09  1.4371E+07  1.1668E+08  0.0000E+00  1.5528E-01
0000035 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000035 4.8921E+03  9.9423E+07  9.0123E+04 -1.7007E+04  1.1236E-03  1.6091E+00
0000035 4.7274E+03  2.3405E+08  7.1862E+05 -1.3366E+05  1.1533E-03  2.5658E+00
0000035 4.6370E+03  2.9982E+08  1.0281E+06 -5.6452E+05  1.1704E-03  1.9147E+00
0000035 4.5481E+03  3.6446E+08  1.4381E+06 -1.0857E+06  1.1877E-03  2.4362E+00
0000035 4.4582E+03  4.2799E+08  1.7122E+06 -1.7544E+06  1.2059E-03  7.7758E+00
0000035 4.3751E+03  4.9040E+08  2.1948E+06 -2.1222E+06  1.2232E-03  5.2770E+00
0000035 4.2916E+03  5.5177E+08  2.8322E+06 -2.2393E+06  1.2412E-03  2.1816E+01
0000035 4.2116E+03  6.1209E+08  3.7409E+06 -2.8758E+06  1.2590E-03  8.7814E+00
0000035 4.0642E+03  7.2977E+08  5.0943E+06 -4.5105E+06  1.2933E-03  1.9660E+00
0000035 3.9908E+03  7.8724E+08  5.9891E+06 -5.4606E+06  1.3112E-03  8.3594E+00
0000035 3.9065E+03  8.4378E+08  6.9900E+06 -6.1387E+06  1.3324E-03  3.0762E+00
0000035 3.7475E+03  9.5369E+08  8.9184E+06 -6.9811E+06  1.3746E-03  6.4094E+00
0000035 3.6647E+03  1.0072E+09  9.6432E+06 -7.6283E+06  1.3978E-03  3.3968E+00
0000035 3.6049E+03  1.0596E+09  1.0494E+07 -8.0929E+06  1.4151E-03  2.7664E+00
0000035 3.4629E+03  1.1621E+09  1.1818E+07 -9.1658E+06  1.4582E-03  6.4086E+00
0000035 3.4009E+03  1.2119E+09  1.2775E+07 -9.7018E+06  1.4779E-03  3.1576E+00
0000035 3.2591E+03  1.3092E+09  1.4967E+07 -1.1187E+07  1.5255E-03  2.7152E+01
0000035 3.1765E+03  1.3565E+09  1.6052E+07 -1.2497E+07  1.5548E-03  1.5908E+01
0000035 3.1059E+03  1.4026E+09  1.6731E+07 -1.4019E+07  1.5808E-03  5.8119E+00
0000035 3.0230E+03  1.4479E+09  1.7478E+07 -1.5253E+07  1.6127E-03  5.0197E+01
0000035 2.8874E+03  1.5354E+09  1.7961E+07 -1.9036E+07  1.6681E-03  5.7391E+00
0000035 2.8159E+03  1.5778E+09  1.8346E+07 -2.0845E+07  1.6991E-03  6.6254E+00
0000035 2.7394E+03  1.6193E+09  1.8530E+07 -2.2415E+07  1.7337E-03  1.2209E+01
0000035 2.5948E+03  1.6995E+09  1.9007E+07 -2.6503E+07  1.8037E-03  2.4027E+00
0000035 2.5171E+03  1.7381E+09  1.9190E+07 -2.8797E+07  1.8440E-03  3.7519E+00
0000035 2.3865E+03  1.8124E+09  1.9321E+07 -3.3041E+07  1.9166E-03  4.6917E+00
0000035 2.3117E+03  1.8482E+09  1.9262E+07 -3.5153E+07  1.9612E-03  2.4915E+00
0000035 2.2387E+03  1.8831E+09  1.9196E+07 -3.7049E+07  2.0070E-03  6.5284E+00
0000035 2.0950E+03  1.9499E+09  1.6965E+07 -4.0333E+07  2.1050E-03  6.5932E+01
0000035 2.0209E+03  1.9819E+09  1.4721E+07 -4.1035E+07  2.1599E-03  7.9181E+00
0000035 1.9524E+03  2.0129E+09  1.2583E+07 -4.1450E+07  2.2136E-03  5.4292E+00
0000035 1.8125E+03  2.0721E+09  8.0536E+06 -4.2109E+07  2.3339E-03  2.6181E+00
0000035 1.7530E+03  2.1002E+09  5.7170E+06 -4.2593E+07  2.3896E-03  2.8888E+00
0000035 1.6345E+03  2.1541E+09  1.3568E+06 -4.3880E+07  2.5109E-03  6.6809E+00
0000035 1.5686E+03  2.1798E+09 -9.8527E+05 -4.4548E+07  2.5845E-03  5.6644E+00
0000035 1.4387E+03  2.2285E+09 -5.6407E+06 -4.5894E+07  2.7460E-03  2.4967E+00
0000035 1.3676E+03  2.2515E+09 -7.7935E+06 -4.6358E+07  2.8446E-03  4.3564E+00
0000035 1.2516E+03  2.2948E+09 -1.1698E+07 -4.7116E+07  3.0245E-03  3.5230E+00
0000035 1.1245E+03  2.3347E+09 -1.4858E+07 -4.8184E+07  3.2711E-03  5.5216E+00
0000035 1.0584E+03  2.3533E+09 -1.6068E+07 -4.8920E+07  3.4097E-03  3.6691E+00
0000035 9.4325E+02  2.3879E+09 -1.8412E+07 -5.0445E+07  3.6755E-03  5.9132E+00
0000035 8.2766E+02  2.4193E+09 -2.0198E+07 -5.1421E+07  4.0106E-03  6.3241E+00
0000035 7.6977E+02  2.4336E+09 -2.1044E+07 -5.1958E+07  4.2048E-03  9.1058E+00
0000035 6.5089E+02  2.4597E+09 -2.3009E+07 -5.2941E+07  4.6767E-03  7.2226E+00
0000035 5.3867E+02  2.4823E+09 -2.5213E+07 -5.3869E+07  5.2443E-03  9.4023E+00
0000035 4.8308E+02  2.4922E+09 -2.6358E+07 -5.4196E+07  5.5851E-03  3.4553E+01
0000035 3.9128E+02  2.5096E+09 -2.8908E+07 -5.5166E+07  6.2642E-03  2.6370E+00
0000035 2.9111E+02  2.5240E+09 -3.0941E+07 -5.6150E+07  7.2209E-03  3.3716E+00
0000035 1.7147E+02  2.5396E+09 -3.3344E+07 -5.7618E+07  8.6402E-03  7.3198E+00
0000035 8.5891E+01  2.5495E+09 -3.4748E+07 -5.8256E+07  8.9002E-03  1.3047E+01
0000035 0.0000E+00  2.5636E+09 -3.6165E+07 -6.0466E+07  0.0000E+00  1.6738E-01
0000036 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000036 4.8699E+03  1.0182E+08  3.0239E+04 -3.9324E+05  1.1275E-03  4.6822E+00
0000036 4.7825E+03  1.6936E+08 -1.6834E+05 -5.6804E+05  1.1432E-03  7.1138E+00
0000036 4.6316E+03  3.0140E+08 -4.7759E+05 -8.8272E+05  1.1714E-03  6.3970E+00
0000036 4.5653E+03  3.6597E+08 -1.2244E+06 -1.0562E+06  1.1843E-03  2.5991E+00
0000036 4.4852E+03  4.2972E+08 -1.7899E+06 -1.1073E+06  1.2003E-03  2.4080E+00
0000036 4.3404E+03  5.5433E+08 -3.5843E+06 -1.2536E+06  1.2306E-03  7.7599E+00
0000036 4.2581E+03  6.1526E+08 -4.6918E+06 -1.7371E+06  1.2486E-03  3.1566E+00
0000036 4.1758E+03  6.7516E+08 -5.6587E+06 -2.4014E+06  1.2671E-03  1.1655E+01
0000036 4.1059E+03  7.3402E+08 -6.9085E+06 -3.3609E+06  1.2834E-03  2.5117E+00
0000036 3.9594E+03  8.4899E+08 -8.9595E+06 -5.2793E+06  1.3190E-03  4.2754E+00
0000036 3.8860E+03  9.0514E+08 -9.5921E+06 -6.0980E+06  1.3377E-03  9.7400E+00
0000036 3.7458E+03  1.0148E+09 -1.0936E+07 -7.2943E+06  1.3751E-03  8.2641E+00
0000036 3.6863E+03  1.0682E+09 -1.0983E+07 -7.9400E+06  1.3917E-03  2.4565E+00
0000036 3.6216E+03  1.1209E+09 -1.0841E+07 -8.5791E+06  1.4102E-03  6.7700E+00
0000036 3.4831E+03  1.2237E+09 -1.0388E+07 -1.0362E+07  1.4519E-03  6.8069E+00
0000036 3.4006E+03  1.2738E+09 -1.0438E+07 -1.1508E+07  1.4780E-03  7.2996E+02
0000036 3.3210E+03  1.3228E+09 -1.3509E+07 -1.1805E+07  1.5043E-03  2.5011E+00
0000036 3.1697E+03  1.4176E+09 -1.9513E+07 -1.2103E+07  1.5572E-03  6.2288E+00
0000036 3.0881E+03  1.4636E+09 -2.2279E+07 -1.2118E+07  1.5875E-03  7.3663E+00
0000036 3.0267E+03  1.5086E+09 -2.5273E+07 -1.2216E+07  1.6113E-03  1.1402E+01
0000036 2.8952E+03  1.5961E+09 -3.1013E+07 -1.1625E+07  1.6648E-03  2.5082E+00
0000036 2.8313E+03  1.6386E+09 -3.3854E+07 -1.1461E+07  1.6923E-03  6.2427E+00
0000036 2.6964E+03  1.7211E+09 -3.9695E+07 -1.1247E+07  1.7538E-03  7.3773E+00
0000036 2.6309E+03  1.7610E+09 -4.2183E+07 -1.0971E+07  1.7857E-03  1.4109E+01
0000036 2.4854E+03  1.8382E+09 -4.6405E+07 -1.0428E+07  1.8611E-03  4.1951E+00
0000036 2.4117E+03  1.8754E+09 -4.8521E+07 -9.9391E+06  1.9021E-03  5.7388E+00
0000036 2.2849E+03  1.9470E+09 -5.3049E+07 -9.5142E+06  1.9778E-03  4.5437E+00
0000036 2.2116E+03  1.9815E+09 -5.5272E+07 -9.6084E+06  2.0248E-03  5.9646E+00
0000036 2.1399E+03  2.0150E+09 -5.7646E+07 -9.5911E+06  2.0732E-03  1.9122E+00
0000036 1.9974E+03  2.0791E+09 -6.1898E+07 -9.3092E+06  2.1781E-03  4.7007E+00
0000036 1.9278E+03  2.1098E+09 -6.4024E+07 -9.0015E+06  2.2338E-03  4.3646E+00
0000036 1.8118E+03  2.1684E+09 -6.8447E+07 -8.6346E+06  2.3345E-03  5.1856E+00
0000036 1.7539E+03  2.1966E+09 -7.0497E+07 -8.3610E+06  2.3888E-03  9.2993E+00
0000036 1.6162E+03  2.2503E+09 -7.5014E+07 -7.9366E+06  2.5307E-03  2.7712E+01
0000036 1.5550E+03  2.2758E+09 -7.6839E+07 -7.5679E+06  2.6005E-03  4.2148E+00
0000036 1.4087E+03  2.3242E+09 -8.0128E+07 -6.9287E+06  2.7866E-03  2.5272E+00
0000036 1.3372E+03  2.3468E+09 -8.1771E+07 -6.7102E+06  2.8894E-03  2.4568E+01
0000036 1.2657E+03  2.3685E+09 -8.3168E+07 -6.1352E+06  3.0011E-03  5.7155E+02
0000036 1.1301E+03  2.4084E+09 -8.8951E+07 -3.2422E+06  3.2591E-03  5.6097E+00
0000036 1.0713E+03  2.4269E+09 -9.1731E+07 -2.1233E+06  3.3826E-03  6.0223E+00
0000036 9.3536E+02  2.4614E+09 -9.6923E+07 -1.1280E+06  3.6965E-03  2.7798E+02
0000036 8.7439E+02  2.4770E+09 -1.0040E+08 -1.0834E+06  3.8673E-03  2.9791E+00
0000036 7.5958E+02  2.5057E+09 -1.0710E+08 -8.5142E+05  4.2411E-03  1.6930E+01
0000036 6.5159E+02  2.5308E+09 -1.1354E+08 -3.1485E+05  4.6736E-03  3.7824E+00
0000036 5.4288E+02  2.5526E+09 -1.1941E+08 -3.6610E+05  5.2202E-03  6.7862E+00
0000036 4.4010E+02  2.5714E+09 -1.2438E+08 -9.3134E+05  5.8829E-03  3.9653E+00
0000036 3.9173E+02  2.5796E+09 -1.2658E+08 -1.1068E+06  6.2605E-03  8.1683E+00
0000036 2.5526E+02  2.5996E+09 -1.3190E+08 -1.5794E+06  7.6261E-03  7.5291E+00
0000036 1.7664E+02  2.6095E+09 -1.3426E+08 -1.4418E+06  8.5805E-03  4.1697E+00
0000036 8.5851E+01  2.6194E+09 -1.3683E+08 -9.3955E+05  8.8996E-03  5.2526E+00
0000036 0.0000E+00  2.6339E+09 -1.4106E+08 -1.9875E+06  0.0000E+00  1.0368E-01
